27 1719423007 0,000000 183,800000 31,000000 31,000000 -20,200000
27 1719423008 0,001087 184,000000 31,200000 31,200000 -20,200000
27 1719423009 0,001087 184,000000 31,400000 31,400000 -20,200000
27 1719423010 0,001087 184,000000 31,600000 31,600000 -20,200000
27 1719423011 0,001087 184,000000 31,800000 31,800000 -20,200000
27 1719423012 0,001087 184,000000 32,000000 32,000000 -20,200000
27 1719423013 0,000000 184,200000 32,000000 32,000000 -20,200000
27 1719423014 0,000000 184,200000 32,000000 32,000000 -20,200000
27 1719423015 0,000000 184,200000 32,000000 32,000000 -20,200000
27 1719423016 0,000000 184,200000 32,000000 32,000000 -20,200000
27 1719423017 0,000000 184,200000 32,000000 32,000000 -20,200000
27 1719423018 0,000000 184,400000 32,000000 32,000000 -20,200000
27 1719423019 0,000000 184,400000 32,000000 32,000000 -20,200000
27 1719423020 0,000000 184,400000 32,000000 32,000000 -20,200000
27 1719423021 0,000000 184,400000 32,000000 32,000000 -20,200000
27 1719423022 0,000000 184,400000 32,000000 32,000000 -20,200000
27 1719423023 0,001082 184,800000 32,200000 32,200000 -20,200000
27 1719423024 0,001082 184,800000 32,400000 32,400000 -20,200000
27 1719423025 0,001082 184,800000 32,600000 32,600000 -20,200000
27 1719423026 0,001082 184,800000 32,800000 32,800000 -20,200000
27 1719423027 0,001082 184,800000 33,000000 33,000000 -20,200000
27 1719423028 0,000000 184,800000 33,000000 33,000000 -20,200000
27 1719423029 0,000000 184,800000 33,000000 33,000000 -20,200000
27 1719423030 0,000000 184,800000 33,000000 33,000000 -20,200000
27 1719423031 0,000000 184,800000 33,000000 33,000000 -20,200000
27 1719423032 0,000000 184,800000 33,000000 33,000000 -20,200000
27 1719423033 0,001079 185,400000 33,200000 33,200000 -20,200000
27 1719423034 0,001079 185,400000 33,400000 33,400000 -20,200000
27 1719423035 0,001079 185,400000 33,600000 33,600000 -20,200000
27 1719423036 0,001079 185,400000 33,800000 33,800000 -20,200000
27 1719423037 0,001079 185,400000 34,000000 34,000000 -20,200000
27 1719423038 0,000000 185,400000 34,000000 34,000000 -20,200000
27 1719423039 0,000000 185,400000 34,000000 34,000000 -20,200000
27 1719423040 0,000000 185,400000 34,000000 34,000000 -20,200000
27 1719423041 0,000000 185,400000 34,000000 34,000000 -20,200000
27 1719423042 0,000000 185,400000 34,000000 34,000000 -20,200000
27 1719423043 0,001076 185,800000 34,200000 34,200000 -20,200000
27 1719423044 0,001076 185,800000 34,400000 34,400000 -20,200000
27 1719423045 0,001076 185,800000 34,600000 34,600000 -20,200000
27 1719423046 0,001076 185,800000 34,800000 34,800000 -20,200000
27 1719423047 0,001076 185,800000 35,000000 35,000000 -20,200000
27 1719423048 0,001074 186,200000 35,200000 35,200000 -20,200000
27 1719423049 0,001074 186,200000 35,400000 35,400000 -20,200000
27 1719423050 0,001074 186,200000 35,600000 35,600000 -20,200000
27 1719423051 0,001074 186,200000 35,800000 35,800000 -20,200000
27 1719423052 0,001074 186,200000 36,000000 36,000000 -20,200000
27 1719423053 0,000000 186,200000 36,000000 36,000000 -20,200000
27 1719423054 0,000000 186,200000 36,000000 36,000000 -20,200000
27 1719423055 0,000000 186,200000 36,000000 36,000000 -20,200000
27 1719423056 0,000000 186,200000 36,000000 36,000000 -20,200000
27 1719423057 0,000000 186,200000 36,000000 36,000000 -20,200000
27 1719423058 0,000000 186,400000 36,000000 36,000000 -20,200000
27 1719423059 0,000000 186,400000 36,000000 36,000000 -20,200000
27 1719423060 0,000000 186,400000 36,000000 36,000000 -20,200000
27 1719423061 0,000000 186,400000 36,000000 36,000000 -20,200000
27 1719423062 0,000000 186,400000 36,000000 36,000000 -20,200000
27 1719423063 0,000000 186,600000 36,000000 36,000000 -20,200000
27 1719423064 0,000000 186,600000 36,000000 36,000000 -20,200000
27 1719423065 0,000000 186,600000 36,000000 36,000000 -20,200000
27 1719423066 0,000000 186,600000 36,000000 36,000000 -20,200000
27 1719423067 0,000000 186,600000 36,000000 36,000000 -20,200000
27 1719423068 -0,001070 187,000000 35,800000 35,800000 -20,200000
27 1719423069 -0,001070 187,000000 35,600000 35,600000 -20,200000
27 1719423070 -0,001070 187,000000 35,400000 35,400000 -20,200000
27 1719423071 -0,001070 187,000000 35,200000 35,200000 -20,200000
27 1719423072 -0,001070 187,000000 35,000000 35,000000 -20,200000
27 1719423073 0,000000 187,200000 35,000000 35,000000 -20,200000
27 1719423074 0,000000 187,200000 35,000000 35,000000 -20,200000
27 1719423075 0,000000 187,200000 35,000000 35,000000 -20,200000
27 1719423076 0,000000 187,200000 35,000000 35,000000 -20,200000
27 1719423077 0,000000 187,200000 35,000000 35,000000 -20,200000
27 1719423078 -0,001067 187,400000 34,800000 34,800000 -20,200000
27 1719423079 -0,001067 187,400000 34,600000 34,600000 -20,200000
27 1719423080 -0,001067 187,400000 34,400000 34,400000 -20,200000
27 1719423081 -0,001067 187,400000 34,200000 34,200000 -20,200000
27 1719423082 -0,001067 187,400000 34,000000 34,000000 -20,200000
27 1719423083 0,000000 187,800000 34,000000 34,000000 -20,200000
27 1719423084 0,000000 187,800000 34,000000 34,000000 -20,200000
27 1719423085 0,000000 187,800000 34,000000 34,000000 -20,200000
27 1719423086 0,000000 187,800000 34,000000 34,000000 -20,200000
27 1719423087 0,000000 187,800000 34,000000 34,000000 -20,200000
27 1719423088 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423089 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423090 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423091 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423092 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423093 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423094 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423095 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423096 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423097 0,000000 188,000000 34,000000 34,000000 -20,200000
27 1719423098 0,000000 188,200000 34,000000 34,000000 -20,200000
27 1719423099 0,000000 188,200000 34,000000 34,000000 -20,200000
27 1719423100 0,000000 188,200000 34,000000 34,000000 -20,200000
27 1719423101 0,000000 188,200000 34,000000 34,000000 -20,200000
27 1719423102 0,000000 188,200000 34,000000 34,000000 -20,200000
27 1719423103 0,000000 188,400000 34,000000 34,000000 -20,200000
27 1719423104 0,000000 188,400000 34,000000 34,000000 -20,200000
27 1719423105 0,000000 188,400000 34,000000 34,000000 -20,200000
27 1719423106 0,000000 188,400000 34,000000 34,000000 -20,200000
27 1719423107 0,000000 188,400000 34,000000 34,000000 -20,200000
27 1719423108 -0,001057 189,200000 33,800000 33,800000 -20,200000
27 1719423109 -0,001057 189,200000 33,600000 33,600000 -20,200000
27 1719423110 -0,001057 189,200000 33,400000 33,400000 -20,200000
27 1719423111 -0,001057 189,200000 33,200000 33,200000 -20,200000
27 1719423112 -0,001057 189,200000 33,000000 33,000000 -20,200000
27 1719423113 0,000000 189,200000 33,000000 33,000000 -20,200000
27 1719423114 0,000000 189,200000 33,000000 33,000000 -20,200000
27 1719423115 0,000000 189,200000 33,000000 33,000000 -20,200000
27 1719423116 0,000000 189,200000 33,000000 33,000000 -20,200000
27 1719423117 0,000000 189,200000 33,000000 33,000000 -20,200000
27 1719423118 0,000000 189,400000 33,000000 33,000000 -20,200000
27 1719423119 0,000000 189,400000 33,000000 33,000000 -20,200000
27 1719423120 0,000000 189,400000 33,000000 33,000000 -20,200000
27 1719423121 0,000000 189,400000 33,000000 33,000000 -20,200000
27 1719423122 0,000000 189,400000 33,000000 33,000000 -20,200000
27 1719423123 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423124 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423125 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423126 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423127 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423128 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423129 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423130 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423131 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423132 0,000000 189,600000 33,000000 33,000000 -20,200000
27 1719423133 0,000000 189,800000 33,000000 33,000000 -20,200000
27 1719423134 0,000000 189,800000 33,000000 33,000000 -20,200000
27 1719423135 0,000000 189,800000 33,000000 33,000000 -20,200000
27 1719423136 0,000000 189,800000 33,000000 33,000000 -20,200000
27 1719423137 0,000000 189,800000 33,000000 33,000000 -20,200000
27 1719423138 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423139 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423140 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423141 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423142 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423143 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423144 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423145 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423146 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423147 0,000000 190,000000 33,000000 33,000000 -20,200000
27 1719423148 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423149 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423150 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423151 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423152 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423153 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423154 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423155 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423156 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423157 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423158 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423159 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423160 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423161 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423162 0,000000 190,400000 33,000000 33,000000 -20,200000
27 1719423163 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423164 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423165 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423166 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423167 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423168 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423169 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423170 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423171 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423172 0,000000 190,600000 33,000000 33,000000 -20,200000
27 1719423173 0,000000 190,800000 33,000000 33,000000 -20,200000
27 1719423174 0,000000 190,800000 33,000000 33,000000 -20,200000
27 1719423175 0,000000 190,800000 33,000000 33,000000 -20,200000
27 1719423176 0,000000 190,800000 33,000000 33,000000 -20,200000
27 1719423177 0,000000 190,800000 33,000000 33,000000 -20,200000
27 1719423178 0,001047 191,000000 33,200000 33,200000 -20,200000
27 1719423179 0,001047 191,000000 33,400000 33,400000 -20,200000
27 1719423180 0,001047 191,000000 33,600000 33,600000 -20,200000
27 1719423181 0,001047 191,000000 33,800000 33,800000 -20,200000
27 1719423182 0,001047 191,000000 34,000000 34,000000 -20,200000
27 1719423183 0,001045 191,400000 34,200000 34,200000 -20,200000
27 1719423184 0,001045 191,400000 34,400000 34,400000 -20,200000
27 1719423185 0,001045 191,400000 34,600000 34,600000 -20,200000
27 1719423186 0,001045 191,400000 34,800000 34,800000 -20,200000
27 1719423187 0,001045 191,400000 35,000000 35,000000 -20,200000
27 1719423188 0,000000 191,400000 35,000000 35,000000 -20,200000
27 1719423189 0,000000 191,400000 35,000000 35,000000 -20,200000
27 1719423190 0,000000 191,400000 35,000000 35,000000 -20,200000
27 1719423191 0,000000 191,400000 35,000000 35,000000 -20,200000
27 1719423192 0,000000 191,400000 35,000000 35,000000 -20,200000
27 1719423193 0,000000 191,600000 35,000000 35,000000 -20,200000
27 1719423194 0,000000 191,600000 35,000000 35,000000 -20,200000
27 1719423195 0,000000 191,600000 35,000000 35,000000 -20,200000
27 1719423196 0,000000 191,600000 35,000000 35,000000 -20,200000
27 1719423197 0,000000 191,600000 35,000000 35,000000 -20,200000
27 1719423198 0,000000 191,800000 35,000000 35,000000 -20,200000
27 1719423199 0,000000 191,800000 35,000000 35,000000 -20,200000
27 1719423200 0,000000 191,800000 35,000000 35,000000 -20,200000
27 1719423201 0,000000 191,800000 35,000000 35,000000 -20,200000
27 1719423202 0,000000 191,800000 35,000000 35,000000 -20,200000
27 1719423203 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423204 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423205 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423206 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423207 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423208 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423209 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423210 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423211 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423212 0,000000 192,000000 35,000000 35,000000 -20,200000
27 1719423213 0,001037 192,800000 35,200000 35,200000 -20,200000
27 1719423214 0,001037 192,800000 35,400000 35,400000 -20,200000
27 1719423215 0,001037 192,800000 35,600000 35,600000 -20,200000
27 1719423216 0,001037 192,800000 35,800000 35,800000 -20,200000
27 1719423217 0,001037 192,800000 36,000000 36,000000 -20,200000
27 1719423218 0,000000 192,800000 36,000000 36,000000 -20,200000
27 1719423219 0,000000 192,800000 36,000000 36,000000 -20,200000
27 1719423220 0,000000 192,800000 36,000000 36,000000 -20,200000
27 1719423221 0,000000 192,800000 36,000000 36,000000 -20,200000
27 1719423222 0,000000 192,800000 36,000000 36,000000 -20,200000
27 1719423223 0,000000 193,200000 36,000000 36,000000 -20,200000
27 1719423224 0,000000 193,200000 36,000000 36,000000 -20,200000
27 1719423225 0,000000 193,200000 36,000000 36,000000 -20,200000
27 1719423226 0,000000 193,200000 36,000000 36,000000 -20,200000
27 1719423227 0,000000 193,200000 36,000000 36,000000 -20,200000
27 1719423228 0,000000 193,400000 36,000000 36,000000 -20,200000
27 1719423229 0,000000 193,400000 36,000000 36,000000 -20,200000
27 1719423230 0,000000 193,400000 36,000000 36,000000 -20,200000
27 1719423231 0,000000 193,400000 36,000000 36,000000 -20,200000
27 1719423232 0,000000 193,400000 36,000000 36,000000 -20,200000
27 1719423233 0,000000 193,600000 36,000000 36,000000 -20,200000
27 1719423234 0,000000 193,600000 36,000000 36,000000 -20,200000
27 1719423235 0,000000 193,600000 36,000000 36,000000 -20,200000
27 1719423236 0,000000 193,600000 36,000000 36,000000 -20,200000
27 1719423237 0,000000 193,600000 36,000000 36,000000 -20,200000
27 1719423238 0,000000 193,800000 36,000000 36,000000 -20,200000
27 1719423239 0,000000 193,800000 36,000000 36,000000 -20,200000
27 1719423240 0,000000 193,800000 36,000000 36,000000 -20,200000
27 1719423241 0,000000 193,800000 36,000000 36,000000 -20,200000
27 1719423242 0,000000 193,800000 36,000000 36,000000 -20,200000
27 1719423243 0,000000 194,200000 36,000000 36,000000 -20,200000
27 1719423244 0,000000 194,200000 36,000000 36,000000 -20,200000
27 1719423245 0,000000 194,200000 36,000000 36,000000 -20,200000
27 1719423246 0,000000 194,200000 36,000000 36,000000 -20,200000
27 1719423247 0,000000 194,200000 36,000000 36,000000 -20,200000
27 1719423248 0,000000 194,400000 36,000000 36,000000 -20,200000
27 1719423249 0,000000 194,400000 36,000000 36,000000 -20,200000
27 1719423250 0,000000 194,400000 36,000000 36,000000 -20,200000
27 1719423251 0,000000 194,400000 36,000000 36,000000 -20,200000
27 1719423252 0,000000 194,400000 36,000000 36,000000 -20,200000
27 1719423253 -0,001028 194,600000 35,800000 35,800000 -20,200000
27 1719423254 -0,001028 194,600000 35,600000 35,600000 -20,200000
27 1719423255 -0,001028 194,600000 35,400000 35,400000 -20,200000
27 1719423256 -0,001028 194,600000 35,200000 35,200000 -20,200000
27 1719423257 -0,001028 194,600000 35,000000 35,000000 -20,200000
27 1719423258 -0,001027 194,800000 34,800000 34,800000 -20,200000
27 1719423259 -0,001027 194,800000 34,600000 34,600000 -20,200000
27 1719423260 -0,001027 194,800000 34,400000 34,400000 -20,200000
27 1719423261 -0,001027 194,800000 34,200000 34,200000 -20,200000
27 1719423262 -0,001027 194,800000 34,000000 34,000000 -20,200000
27 1719423263 -0,001024 195,400000 33,800000 33,800000 -20,200000
27 1719423264 -0,001024 195,400000 33,600000 33,600000 -20,200000
27 1719423265 -0,001024 195,400000 33,400000 33,400000 -20,200000
27 1719423266 -0,001024 195,400000 33,200000 33,200000 -20,200000
27 1719423267 -0,001024 195,400000 33,000000 33,000000 -20,200000
27 1719423268 0,000000 195,400000 33,000000 33,000000 -20,200000
27 1719423269 0,000000 195,400000 33,000000 33,000000 -20,200000
27 1719423270 0,000000 195,400000 33,000000 33,000000 -20,200000
27 1719423271 0,000000 195,400000 33,000000 33,000000 -20,200000
27 1719423272 0,000000 195,400000 33,000000 33,000000 -20,200000
27 1719423273 -0,001021 195,800000 32,800000 32,800000 -20,200000
27 1719423274 -0,001021 195,800000 32,600000 32,600000 -20,200000
27 1719423275 -0,001021 195,800000 32,400000 32,400000 -20,200000
27 1719423276 -0,001021 195,800000 32,200000 32,200000 -20,200000
27 1719423277 -0,001021 195,800000 32,000000 32,000000 -20,200000
27 1719423278 -0,001019 196,200000 31,800000 31,800000 -20,200000
27 1719423279 -0,001019 196,200000 31,600000 31,600000 -20,200000
27 1719423280 -0,001019 196,200000 31,400000 31,400000 -20,200000
27 1719423281 -0,001019 196,200000 31,200000 31,200000 -20,200000
27 1719423282 -0,001019 196,200000 31,000000 31,000000 -20,200000
27 1719423283 0,000000 196,200000 31,000000 31,000000 -20,200000
27 1719423284 0,000000 196,200000 31,000000 31,000000 -20,200000
27 1719423285 0,000000 196,200000 31,000000 31,000000 -20,200000
27 1719423286 0,000000 196,200000 31,000000 31,000000 -20,200000
27 1719423287 0,000000 196,200000 31,000000 31,000000 -20,200000
27 1719423288 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423289 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423290 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423291 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423292 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423293 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423294 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423295 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423296 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423297 0,000000 196,400000 31,000000 31,000000 -20,200000
27 1719423298 0,000000 196,600000 31,000000 31,000000 -20,200000
27 1719423299 0,000000 196,600000 31,000000 31,000000 -20,200000
27 1719423300 0,000000 196,600000 31,000000 31,000000 -20,200000
27 1719423301 0,000000 196,600000 31,000000 31,000000 -20,200000
27 1719423302 0,000000 196,600000 31,000000 31,000000 -20,200000
27 1719423303 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423304 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423305 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423306 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423307 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423308 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423309 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423310 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423311 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423312 0,000000 196,800000 31,000000 31,000000 -20,200000
27 1719423313 0,000000 197,000000 31,000000 31,000000 -20,200000
27 1719423314 0,000000 197,000000 31,000000 31,000000 -20,200000
27 1719423315 0,000000 197,000000 31,000000 31,000000 -20,200000
27 1719423316 0,000000 197,000000 31,000000 31,000000 -20,200000
27 1719423317 0,000000 197,000000 31,000000 31,000000 -20,200000
27 1719423318 0,000000 197,200000 31,000000 31,000000 -20,200000
27 1719423319 0,000000 197,200000 31,000000 31,000000 -20,200000
27 1719423320 0,000000 197,200000 31,000000 31,000000 -20,200000
27 1719423321 0,000000 197,200000 31,000000 31,000000 -20,200000
27 1719423322 0,000000 197,200000 31,000000 31,000000 -20,200000
27 1719423323 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423324 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423325 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423326 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423327 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423328 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423329 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423330 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423331 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423332 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423333 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423334 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423335 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423336 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423337 0,000000 197,400000 31,000000 31,000000 -20,200000
27 1719423338 0,000000 197,600000 31,000000 31,000000 -20,200000
27 1719423339 0,000000 197,600000 31,000000 31,000000 -20,200000
27 1719423340 0,000000 197,600000 31,000000 31,000000 -20,200000
27 1719423341 0,000000 197,600000 31,000000 31,000000 -20,200000
27 1719423342 0,000000 197,600000 31,000000 31,000000 -20,200000
27 1719423343 0,000000 197,800000 31,000000 31,000000 -20,200000
27 1719423344 0,000000 197,800000 31,000000 31,000000 -20,200000
27 1719423345 0,000000 197,800000 31,000000 31,000000 -20,200000
27 1719423346 0,000000 197,800000 31,000000 31,000000 -20,200000
27 1719423347 0,000000 197,800000 31,000000 31,000000 -20,200000
27 1719423348 0,000000 198,200000 31,000000 31,000000 -20,200000
27 1719423349 0,000000 198,200000 31,000000 31,000000 -20,200000
27 1719423350 0,000000 198,200000 31,000000 31,000000 -20,200000
27 1719423351 0,000000 198,200000 31,000000 31,000000 -20,200000
27 1719423352 0,000000 198,200000 31,000000 31,000000 -20,200000
27 1719423353 0,000000 198,400000 31,000000 31,000000 -20,200000
27 1719423354 0,000000 198,400000 31,000000 31,000000 -20,200000
27 1719423355 0,000000 198,400000 31,000000 31,000000 -20,200000
27 1719423356 0,000000 198,400000 31,000000 31,000000 -20,200000
27 1719423357 0,000000 198,400000 31,000000 31,000000 -20,200000
27 1719423358 0,001006 198,800000 31,200000 31,200000 -20,200000
27 1719423359 0,001006 198,800000 31,400000 31,400000 -20,200000
27 1719423360 0,001006 198,800000 31,600000 31,600000 -20,200000
27 1719423361 0,001006 198,800000 31,800000 31,800000 -20,200000
27 1719423362 0,001006 198,800000 32,000000 32,000000 -20,200000
27 1719423363 0,001004 199,200000 32,200000 32,200000 -20,200000
27 1719423364 0,001004 199,200000 32,400000 32,400000 -20,200000
27 1719423365 0,001004 199,200000 32,600000 32,600000 -20,200000
27 1719423366 0,001004 199,200000 32,800000 32,800000 -20,200000
27 1719423367 0,001004 199,200000 33,000000 33,000000 -20,200000
27 1719423368 0,000000 199,400000 33,000000 33,000000 -20,200000
27 1719423369 0,000000 199,400000 33,000000 33,000000 -20,200000
27 1719423370 0,000000 199,400000 33,000000 33,000000 -20,200000
27 1719423371 0,000000 199,400000 33,000000 33,000000 -20,200000
27 1719423372 0,000000 199,400000 33,000000 33,000000 -20,200000
27 1719423373 0,001002 199,600000 33,200000 33,200000 -20,200000
27 1719423374 0,001002 199,600000 33,400000 33,400000 -20,200000
27 1719423375 0,001002 199,600000 33,600000 33,600000 -20,200000
27 1719423376 0,001002 199,600000 33,800000 33,800000 -20,200000
27 1719423377 0,001002 199,600000 34,000000 34,000000 -20,200000
27 1719423378 0,000000 199,800000 34,000000 34,000000 -20,200000
27 1719423379 0,000000 199,800000 34,000000 34,000000 -20,200000
27 1719423380 0,000000 199,800000 34,000000 34,000000 -20,200000
27 1719423381 0,000000 199,800000 34,000000 34,000000 -20,200000
27 1719423382 0,000000 199,800000 34,000000 34,000000 -20,200000
27 1719423383 0,001000 200,000000 34,200000 34,200000 -20,200000
27 1719423384 0,001000 200,000000 34,400000 34,400000 -20,200000
27 1719423385 0,001000 200,000000 34,600000 34,600000 -20,200000
27 1719423386 0,001000 200,000000 34,800000 34,800000 -20,200000
27 1719423387 0,001000 200,000000 35,000000 35,000000 -20,200000
27 1719423388 0,000000 200,200000 35,000000 35,000000 -20,200000
27 1719423389 0,000000 200,200000 35,000000 35,000000 -20,200000
27 1719423390 0,000000 200,200000 35,000000 35,000000 -20,200000
27 1719423391 0,000000 200,200000 35,000000 35,000000 -20,200000
27 1719423392 0,000000 200,200000 35,000000 35,000000 -20,200000
27 1719423393 0,000997 200,600000 35,200000 35,200000 -20,200000
27 1719423394 0,000997 200,600000 35,400000 35,400000 -20,200000
27 1719423395 0,000997 200,600000 35,600000 35,600000 -20,200000
27 1719423396 0,000997 200,600000 35,800000 35,800000 -20,200000
27 1719423397 0,000997 200,600000 36,000000 36,000000 -20,200000
27 1719423398 0,000000 200,600000 36,000000 36,000000 -20,200000
27 1719423399 0,000000 200,600000 36,000000 36,000000 -20,200000
27 1719423400 0,000000 200,600000 36,000000 36,000000 -20,200000
27 1719423401 0,000000 200,600000 36,000000 36,000000 -20,200000
27 1719423402 0,000000 200,600000 36,000000 36,000000 -20,200000
27 1719423403 0,000000 201,000000 36,000000 36,000000 -20,200000
27 1719423404 0,000000 201,000000 36,000000 36,000000 -20,200000
27 1719423405 0,000000 201,000000 36,000000 36,000000 -20,200000
27 1719423406 0,000000 201,000000 36,000000 36,000000 -20,200000
27 1719423407 0,000000 201,000000 36,000000 36,000000 -20,200000
27 1719423408 0,000000 201,200000 36,000000 36,000000 -20,200000
27 1719423409 0,000000 201,200000 36,000000 36,000000 -20,200000
27 1719423410 0,000000 201,200000 36,000000 36,000000 -20,200000
27 1719423411 0,000000 201,200000 36,000000 36,000000 -20,200000
27 1719423412 0,000000 201,200000 36,000000 36,000000 -20,200000
27 1719423413 -0,000993 201,400000 35,800000 35,800000 -20,200000
27 1719423414 -0,000993 201,400000 35,600000 35,600000 -20,200000
27 1719423415 -0,000993 201,400000 35,400000 35,400000 -20,200000
27 1719423416 -0,000993 201,400000 35,200000 35,200000 -20,200000
27 1719423417 -0,000993 201,400000 35,000000 35,000000 -20,200000
27 1719423418 0,000000 201,800000 35,000000 35,000000 -20,200000
27 1719423419 0,000000 201,800000 35,000000 35,000000 -20,200000
27 1719423420 0,000000 201,800000 35,000000 35,000000 -20,200000
27 1719423421 0,000000 201,800000 35,000000 35,000000 -20,200000
27 1719423422 0,000000 201,800000 35,000000 35,000000 -20,200000
27 1719423423 -0,000988 202,400000 34,800000 34,800000 -20,200000
27 1719423424 -0,000988 202,400000 34,600000 34,600000 -20,200000
27 1719423425 -0,000988 202,400000 34,400000 34,400000 -20,200000
27 1719423426 -0,000988 202,400000 34,200000 34,200000 -20,200000
27 1719423427 -0,000988 202,400000 34,000000 34,000000 -20,200000
27 1719423428 0,000000 202,600000 34,000000 34,000000 -20,200000
