17 1719420639 1723546,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420640 1723546,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420641 1723546,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420642 1723546,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420643 23047,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420644 23047,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420645 23047,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420646 23047,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420647 23047,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420648 2668407,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420649 2668407,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420650 2668407,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420651 2668407,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420652 2668407,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420653 2565709,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420654 2565709,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420655 2565709,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420656 2565709,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420657 2565709,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420658 999975,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420659 999975,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420660 999975,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420661 999975,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420662 999975,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420663 883331,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420664 883331,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420665 883331,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420666 883331,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420667 883331,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420668 83173,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420669 83173,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420670 83173,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420671 83173,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420672 83173,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420673 2518,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420674 2518,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420675 2518,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420676 2518,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420677 2518,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420678 1756889,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420679 1756889,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420680 1756889,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420681 1756889,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420682 1756889,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420683 18173,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420684 18173,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420685 18173,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420686 18173,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420687 18173,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420688 872936,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420689 872936,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420690 872936,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420691 872936,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420692 872936,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420693 25061,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420694 25061,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420695 25061,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420696 25061,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420697 25061,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420698 25368,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420699 25368,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420700 25368,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420701 25368,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420702 25368,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420703 855694,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420704 855694,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420705 855694,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420706 855694,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420707 855694,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420708 1373,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420709 1373,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420710 1373,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420711 1373,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420712 1373,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420713 878819,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420714 878819,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420715 878819,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420716 878819,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420717 878819,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420718 855132,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420719 855132,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420720 855132,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420721 855132,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420722 855132,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420723 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420724 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420725 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420726 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420727 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420728 857248,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420729 857248,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420730 857248,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420731 857248,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420732 857248,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420733 23069,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420734 23069,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420735 23069,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420736 23069,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420737 23069,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420738 13715,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420739 13715,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420740 13715,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420741 13715,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420742 13715,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420743 901050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420744 901050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420745 901050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420746 901050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420747 901050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420748 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420749 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420750 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420751 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420752 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420753 1744970,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420754 1744970,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420755 1744970,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420756 1744970,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420757 1744970,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420758 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420759 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420760 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420761 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420762 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420763 879745,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420764 879745,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420765 879745,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420766 879745,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420767 879745,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420768 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420769 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420770 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420771 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420772 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420773 22497,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420774 22497,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420775 22497,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420776 22497,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420777 22497,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420778 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420779 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420780 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420781 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420782 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420783 2578684,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420784 2578684,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420785 2578684,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420786 2578684,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420787 2578684,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420788 22603,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420789 22603,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420790 22603,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420791 22603,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420792 22603,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420793 2581419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420794 2581419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420795 2581419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420796 2581419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420797 2581419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420798 934172,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420799 934172,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420800 934172,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420801 934172,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420802 934172,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420803 878660,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420804 878660,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420805 878660,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420806 878660,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420807 878660,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420808 1034250,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420809 1034250,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420810 1034250,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420811 1034250,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420812 1034250,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420813 8295,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420814 8295,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420815 8295,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420816 8295,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420817 8295,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420818 1749026,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420819 1749026,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420820 1749026,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420821 1749026,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420822 1749026,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420823 80000,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420824 80000,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420825 80000,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420826 80000,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420827 80000,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420828 2605376,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420829 2605376,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420830 2605376,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420831 2605376,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420832 2605376,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420833 1711717,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420834 1711717,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420835 1711717,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420836 1711717,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420837 1711717,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420838 156813,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420839 156813,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420840 156813,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420841 156813,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420842 156813,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420843 1714465,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420844 1714465,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420845 1714465,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420846 1714465,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420847 1714465,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420848 17421,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420849 17421,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420850 17421,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420851 17421,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420852 17421,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420853 3540,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420854 3540,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420855 3540,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420856 3540,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420857 3540,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420858 1735937,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420859 1735937,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420860 1735937,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420861 1735937,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420862 1735937,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420863 38242,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420864 38242,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420865 38242,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420866 38242,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420867 38242,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420868 872285,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420869 872285,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420870 872285,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420871 872285,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420872 872285,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420873 24010,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420874 24010,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420875 24010,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420876 24010,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420877 24010,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420878 1509,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420879 1509,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420880 1509,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420881 1509,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420882 1509,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420883 879389,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420884 879389,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420885 879389,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420886 879389,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420887 879389,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420888 1117,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420889 1117,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420890 1117,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420891 1117,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420892 1117,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420893 879396,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420894 879396,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420895 879396,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420896 879396,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420897 879396,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420898 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420899 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420900 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420901 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420902 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420903 877768,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420904 877768,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420905 877768,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420906 877768,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420907 877768,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420908 1710910,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420909 1710910,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420910 1710910,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420911 1710910,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420912 1710910,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420913 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420914 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420915 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420916 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420917 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420918 37204,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420919 37204,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420920 37204,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420921 37204,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420922 37204,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420923 855430,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420924 855430,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420925 855430,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420926 855430,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420927 855430,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420928 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420929 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420930 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420931 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420932 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420933 1769466,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420934 1769466,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420935 1769466,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420936 1769466,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420937 1769466,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719420938 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420939 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420940 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420941 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420942 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420943 854850,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420944 854850,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420945 854850,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420946 854850,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420947 854850,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719420948 25316,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420949 25316,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420950 25316,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420951 25316,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420952 25316,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420953 868712,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420954 868712,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420955 868712,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420956 868712,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420957 868712,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420958 856477,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420959 856477,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420960 856477,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420961 856477,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420962 856477,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420963 1746419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420964 1746419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420965 1746419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420966 1746419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420967 1746419,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420968 90685,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420969 90685,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420970 90685,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420971 90685,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420972 90685,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420973 3500907,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420974 3500907,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420975 3500907,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420976 3500907,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420977 3500907,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420978 891157,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420979 891157,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420980 891157,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420981 891157,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420982 891157,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420983 927574,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420984 927574,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420985 927574,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420986 927574,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420987 927574,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420988 885694,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420989 885694,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420990 885694,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420991 885694,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420992 885694,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719420993 4088,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420994 4088,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420995 4088,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420996 4088,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420997 4088,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719420998 1917170,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719420999 1917170,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421000 1917170,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421001 1917170,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421002 1917170,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421003 4237,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421004 4237,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421005 4237,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421006 4237,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421007 4237,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421008 857778,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421009 857778,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421010 857778,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421011 857778,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421012 857778,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421013 94427,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421014 94427,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421015 94427,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421016 94427,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421017 94427,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421018 2519,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421019 2519,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421020 2519,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421021 2519,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421022 2519,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421023 883283,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421024 883283,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421025 883283,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421026 883283,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421027 883283,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421028 3380,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421029 3380,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421030 3380,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421031 3380,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421032 3380,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421033 879684,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421034 879684,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421035 879684,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421036 879684,800000 -1,000000 -101,000000 0,000000 0,000000
