54 1719423328 0,183520 0,200000 0,183520 0,183520 0,006736
45 1719423329 0,074551 0,200000 0,074551 0,074551 0,001112
54 1719423329 0,183520 0,200000 0,183520 0,183520 0,006736
45 1719423330 0,074551 0,200000 0,074551 0,074551 0,001112
54 1719423330 0,183520 0,200000 0,183520 0,183520 0,006736
45 1719423331 0,074551 0,200000 0,074551 0,074551 0,001112
54 1719423331 0,183520 0,200000 0,183520 0,183520 0,006736
45 1719423332 0,074551 0,200000 0,074551 0,074551 0,001112
54 1719423332 0,183520 0,200000 0,183520 0,183520 0,006736
48 1719423333 9,092268 0,200000 9,092268 9,092268 16,533869
48 1719423334 9,092268 0,200000 9,092268 9,092268 16,533869
48 1719423335 9,092268 0,200000 9,092268 9,092268 16,533869
48 1719423336 9,092268 0,200000 9,092268 9,092268 16,533869
48 1719423337 9,092268 0,200000 9,092268 9,092268 16,533869
83 1719423338 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719423338 8,483765 0,200000 8,483765 8,483765 14,394855
106 1719423338 0,000003 0,200000 0,000003 0,000003 0,000000
103 1719423338 12,078944 0,200000 12,078944 12,078944 29,180177
36 1719423338 0,545614 0,400000 0,542870 0,548358 0,119081
71 1719423338 27,868036 0,400000 27,754349 27,981724 310,656148
83 1719423339 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719423339 8,483765 0,200000 8,483765 8,483765 14,394855
106 1719423339 0,000003 0,200000 0,000003 0,000003 0,000000
103 1719423339 12,078944 0,200000 12,078944 12,078944 29,180177
36 1719423339 0,545614 0,400000 0,542870 0,548358 0,119081
71 1719423339 27,868036 0,400000 27,754349 27,981724 310,656148
83 1719423340 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719423340 8,483765 0,200000 8,483765 8,483765 14,394855
106 1719423340 0,000003 0,200000 0,000003 0,000003 0,000000
103 1719423340 12,078944 0,200000 12,078944 12,078944 29,180177
36 1719423340 0,545614 0,400000 0,542870 0,548358 0,119081
71 1719423340 27,868036 0,400000 27,754349 27,981724 310,656148
83 1719423341 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719423341 8,483765 0,200000 8,483765 8,483765 14,394855
106 1719423341 0,000003 0,200000 0,000003 0,000003 0,000000
103 1719423341 12,078944 0,200000 12,078944 12,078944 29,180177
36 1719423341 0,545614 0,400000 0,542870 0,548358 0,119081
71 1719423341 27,868036 0,400000 27,754349 27,981724 310,656148
83 1719423342 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719423342 8,483765 0,200000 8,483765 8,483765 14,394855
106 1719423342 0,000003 0,200000 0,000003 0,000003 0,000000
103 1719423342 12,078944 0,200000 12,078944 12,078944 29,180177
36 1719423342 0,545614 0,400000 0,542870 0,548358 0,119081
71 1719423342 27,868036 0,400000 27,754349 27,981724 310,656148
48 1719423343 7,070620 0,200000 7,070620 7,070620 9,998732
54 1719423343 0,214458 0,200000 0,214458 0,214458 0,009198
48 1719423344 7,070620 0,200000 7,070620 7,070620 9,998732
54 1719423344 0,214458 0,200000 0,214458 0,214458 0,009198
48 1719423345 7,070620 0,200000 7,070620 7,070620 9,998732
54 1719423345 0,214458 0,200000 0,214458 0,214458 0,009198
48 1719423346 7,070620 0,200000 7,070620 7,070620 9,998732
54 1719423346 0,214458 0,200000 0,214458 0,214458 0,009198
48 1719423347 7,070620 0,200000 7,070620 7,070620 9,998732
54 1719423347 0,214458 0,200000 0,214458 0,214458 0,009198
83 1719423348 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423348 6,448460 0,200000 6,448460 6,448460 8,316528
48 1719423348 6,079214 0,200000 6,079214 6,079214 7,391368
39 1719423348 0,502103 0,200000 0,502103 0,502103 0,050422
71 1719423348 28,644325 0,200000 28,644325 28,644325 164,099468
33 1719423348 0,500289 0,200000 0,500289 0,500289 0,050058
83 1719423349 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423349 6,448460 0,200000 6,448460 6,448460 8,316528
48 1719423349 6,079214 0,200000 6,079214 6,079214 7,391368
39 1719423349 0,502103 0,200000 0,502103 0,502103 0,050422
71 1719423349 28,644325 0,200000 28,644325 28,644325 164,099468
33 1719423349 0,500289 0,200000 0,500289 0,500289 0,050058
83 1719423350 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423350 6,448460 0,200000 6,448460 6,448460 8,316528
48 1719423350 6,079214 0,200000 6,079214 6,079214 7,391368
39 1719423350 0,502103 0,200000 0,502103 0,502103 0,050422
71 1719423350 28,644325 0,200000 28,644325 28,644325 164,099468
33 1719423350 0,500289 0,200000 0,500289 0,500289 0,050058
83 1719423351 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423351 6,448460 0,200000 6,448460 6,448460 8,316528
48 1719423351 6,079214 0,200000 6,079214 6,079214 7,391368
39 1719423351 0,502103 0,200000 0,502103 0,502103 0,050422
71 1719423351 28,644325 0,200000 28,644325 28,644325 164,099468
33 1719423351 0,500289 0,200000 0,500289 0,500289 0,050058
83 1719423352 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423352 6,448460 0,200000 6,448460 6,448460 8,316528
48 1719423352 6,079214 0,200000 6,079214 6,079214 7,391368
39 1719423352 0,502103 0,200000 0,502103 0,502103 0,050422
71 1719423352 28,644325 0,200000 28,644325 28,644325 164,099468
33 1719423352 0,500289 0,200000 0,500289 0,500289 0,050058
36 1719423353 0,532965 0,200000 0,532965 0,532965 0,056810
54 1719423353 0,151713 0,400000 0,117151 0,186275 0,009685
33 1719423353 0,482980 0,200000 0,482980 0,482980 0,046654
36 1719423354 0,532965 0,200000 0,532965 0,532965 0,056810
54 1719423354 0,151713 0,400000 0,117151 0,186275 0,009685
33 1719423354 0,482980 0,200000 0,482980 0,482980 0,046654
36 1719423355 0,532965 0,200000 0,532965 0,532965 0,056810
54 1719423355 0,151713 0,400000 0,117151 0,186275 0,009685
33 1719423355 0,482980 0,200000 0,482980 0,482980 0,046654
36 1719423356 0,532965 0,200000 0,532965 0,532965 0,056810
54 1719423356 0,151713 0,400000 0,117151 0,186275 0,009685
33 1719423356 0,482980 0,200000 0,482980 0,482980 0,046654
54 1719423357 0,151713 0,400000 0,117151 0,186275 0,009685
36 1719423357 0,532965 0,200000 0,532965 0,532965 0,056810
33 1719423357 0,482980 0,200000 0,482980 0,482980 0,046654
83 1719423358 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423358 8,559001 0,200000 8,559001 8,559001 14,651301
57 1719423358 9,357734 0,200000 9,357734 9,357734 17,513438
60 1719423358 0,157294 0,200000 0,157294 0,157294 0,004948
45 1719423358 0,068989 0,200000 0,068989 0,068989 0,000952
42 1719423358 0,507234 0,200000 0,507234 0,507234 0,051457
71 1719423358 23,743824 0,200000 23,743824 23,743824 112,753831
83 1719423359 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423359 8,559001 0,200000 8,559001 8,559001 14,651301
57 1719423359 9,357734 0,200000 9,357734 9,357734 17,513438
60 1719423359 0,157294 0,200000 0,157294 0,157294 0,004948
45 1719423359 0,068989 0,200000 0,068989 0,068989 0,000952
42 1719423359 0,507234 0,200000 0,507234 0,507234 0,051457
71 1719423359 23,743824 0,200000 23,743824 23,743824 112,753831
83 1719423360 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423360 8,559001 0,200000 8,559001 8,559001 14,651301
57 1719423360 9,357734 0,200000 9,357734 9,357734 17,513438
60 1719423360 0,157294 0,200000 0,157294 0,157294 0,004948
45 1719423360 0,068989 0,200000 0,068989 0,068989 0,000952
42 1719423360 0,507234 0,200000 0,507234 0,507234 0,051457
71 1719423360 23,743824 0,200000 23,743824 23,743824 112,753831
83 1719423361 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423361 8,559001 0,200000 8,559001 8,559001 14,651301
57 1719423361 9,357734 0,200000 9,357734 9,357734 17,513438
60 1719423361 0,157294 0,200000 0,157294 0,157294 0,004948
45 1719423361 0,068989 0,200000 0,068989 0,068989 0,000952
42 1719423361 0,507234 0,200000 0,507234 0,507234 0,051457
71 1719423361 23,743824 0,200000 23,743824 23,743824 112,753831
83 1719423362 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719423362 8,559001 0,200000 8,559001 8,559001 14,651301
57 1719423362 9,357734 0,200000 9,357734 9,357734 17,513438
60 1719423362 0,157294 0,200000 0,157294 0,157294 0,004948
45 1719423362 0,068989 0,200000 0,068989 0,068989 0,000952
42 1719423362 0,507234 0,200000 0,507234 0,507234 0,051457
71 1719423362 23,743824 0,200000 23,743824 23,743824 112,753831
83 1719423363 0,000028 0,200000 0,000028 0,000028 0,000000
77 1719423363 9,605664 0,200000 9,605664 9,605664 18,453755
48 1719423363 9,077602 0,200000 9,077602 9,077602 16,480572
30 1719423363 0,586668 0,200000 0,586668 0,586668 0,068836
36 1719423363 0,559098 0,200000 0,559098 0,559098 0,062518
71 1719423363 27,817678 0,200000 27,817678 27,817678 154,764639
33 1719423363 0,479421 0,200000 0,479421 0,479421 0,045969
83 1719423364 0,000028 0,200000 0,000028 0,000028 0,000000
77 1719423364 9,605664 0,200000 9,605664 9,605664 18,453755
48 1719423364 9,077602 0,200000 9,077602 9,077602 16,480572
30 1719423364 0,586668 0,200000 0,586668 0,586668 0,068836
36 1719423364 0,559098 0,200000 0,559098 0,559098 0,062518
71 1719423364 27,817678 0,200000 27,817678 27,817678 154,764639
33 1719423364 0,479421 0,200000 0,479421 0,479421 0,045969
83 1719423365 0,000028 0,200000 0,000028 0,000028 0,000000
77 1719423365 9,605664 0,200000 9,605664 9,605664 18,453755
48 1719423365 9,077602 0,200000 9,077602 9,077602 16,480572
30 1719423365 0,586668 0,200000 0,586668 0,586668 0,068836
36 1719423365 0,559098 0,200000 0,559098 0,559098 0,062518
71 1719423365 27,817678 0,200000 27,817678 27,817678 154,764639
33 1719423365 0,479421 0,200000 0,479421 0,479421 0,045969
83 1719423366 0,000028 0,200000 0,000028 0,000028 0,000000
77 1719423366 9,605664 0,200000 9,605664 9,605664 18,453755
48 1719423366 9,077602 0,200000 9,077602 9,077602 16,480572
30 1719423366 0,586668 0,200000 0,586668 0,586668 0,068836
36 1719423366 0,559098 0,200000 0,559098 0,559098 0,062518
71 1719423366 27,817678 0,200000 27,817678 27,817678 154,764639
33 1719423366 0,479421 0,200000 0,479421 0,479421 0,045969
71 1719423367 27,817678 0,200000 27,817678 27,817678 154,764639
77 1719423367 9,605664 0,200000 9,605664 9,605664 18,453755
83 1719423367 0,000028 0,200000 0,000028 0,000028 0,000000
48 1719423367 9,077602 0,200000 9,077602 9,077602 16,480572
30 1719423367 0,586668 0,200000 0,586668 0,586668 0,068836
36 1719423367 0,559098 0,200000 0,559098 0,559098 0,062518
33 1719423367 0,479421 0,200000 0,479421 0,479421 0,045969
57 1719423368 11,374548 0,200000 11,374548 11,374548 25,876067
60 1719423368 0,157898 0,200000 0,157898 0,157898 0,004986
86 1719423368 0,069245 0,200000 0,069245 0,069245 0,000959
89 1719423368 0,000006 0,200000 0,000006 0,000006 0,000000
54 1719423368 0,189159 0,200000 0,189159 0,189159 0,007156
51 1719423368 10,042364 0,200000 10,042364 10,042364 20,169814
57 1719423369 11,374548 0,200000 11,374548 11,374548 25,876067
60 1719423369 0,157898 0,200000 0,157898 0,157898 0,004986
86 1719423369 0,069245 0,200000 0,069245 0,069245 0,000959
89 1719423369 0,000006 0,200000 0,000006 0,000006 0,000000
54 1719423369 0,189159 0,200000 0,189159 0,189159 0,007156
51 1719423369 10,042364 0,200000 10,042364 10,042364 20,169814
57 1719423370 11,374548 0,200000 11,374548 11,374548 25,876067
60 1719423370 0,157898 0,200000 0,157898 0,157898 0,004986
86 1719423370 0,069245 0,200000 0,069245 0,069245 0,000959
89 1719423370 0,000006 0,200000 0,000006 0,000006 0,000000
54 1719423370 0,189159 0,200000 0,189159 0,189159 0,007156
51 1719423370 10,042364 0,200000 10,042364 10,042364 20,169814
57 1719423371 11,374548 0,200000 11,374548 11,374548 25,876067
60 1719423371 0,157898 0,200000 0,157898 0,157898 0,004986
86 1719423371 0,069245 0,200000 0,069245 0,069245 0,000959
89 1719423371 0,000006 0,200000 0,000006 0,000006 0,000000
54 1719423371 0,189159 0,200000 0,189159 0,189159 0,007156
51 1719423371 10,042364 0,200000 10,042364 10,042364 20,169814
57 1719423372 11,374548 0,200000 11,374548 11,374548 25,876067
60 1719423372 0,157898 0,200000 0,157898 0,157898 0,004986
86 1719423372 0,069245 0,200000 0,069245 0,069245 0,000959
89 1719423372 0,000006 0,200000 0,000006 0,000006 0,000000
54 1719423372 0,189159 0,200000 0,189159 0,189159 0,007156
51 1719423372 10,042364 0,200000 10,042364 10,042364 20,169814
83 1719423373 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719423373 6,492676 0,200000 6,492676 6,492676 8,430968
57 1719423373 7,467010 0,200000 7,467010 7,467010 11,151247
60 1719423373 0,196268 0,200000 0,196268 0,196268 0,007704
48 1719423373 9,071267 0,200000 9,071267 9,071267 16,457578
71 1719423373 26,750999 0,200000 26,750999 26,750999 143,123194
33 1719423373 0,491984 0,200000 0,491984 0,491984 0,048410
83 1719423374 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719423374 6,492676 0,200000 6,492676 6,492676 8,430968
57 1719423374 7,467010 0,200000 7,467010 7,467010 11,151247
60 1719423374 0,196268 0,200000 0,196268 0,196268 0,007704
48 1719423374 9,071267 0,200000 9,071267 9,071267 16,457578
71 1719423374 26,750999 0,200000 26,750999 26,750999 143,123194
33 1719423374 0,491984 0,200000 0,491984 0,491984 0,048410
83 1719423375 0,000006 0,200000 0,000006 0,000006 0,000000
83 1719423376 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719423375 6,492676 0,200000 6,492676 6,492676 8,430968
77 1719423376 6,492676 0,200000 6,492676 6,492676 8,430968
57 1719423375 7,467010 0,200000 7,467010 7,467010 11,151247
57 1719423376 7,467010 0,200000 7,467010 7,467010 11,151247
60 1719423375 0,196268 0,200000 0,196268 0,196268 0,007704
60 1719423376 0,196268 0,200000 0,196268 0,196268 0,007704
48 1719423375 9,071267 0,200000 9,071267 9,071267 16,457578
48 1719423376 9,071267 0,200000 9,071267 9,071267 16,457578
71 1719423375 26,750999 0,200000 26,750999 26,750999 143,123194
71 1719423376 26,750999 0,200000 26,750999 26,750999 143,123194
33 1719423375 0,491984 0,200000 0,491984 0,491984 0,048410
33 1719423376 0,491984 0,200000 0,491984 0,491984 0,048410
83 1719423377 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719423377 6,492676 0,200000 6,492676 6,492676 8,430968
57 1719423377 7,467010 0,200000 7,467010 7,467010 11,151247
60 1719423377 0,196268 0,200000 0,196268 0,196268 0,007704
48 1719423377 9,071267 0,200000 9,071267 9,071267 16,457578
71 1719423377 26,750999 0,200000 26,750999 26,750999 143,123194
33 1719423377 0,491984 0,200000 0,491984 0,491984 0,048410
68 1719423378 0,125273 0,200000 0,125273 0,125273 0,003139
74 1719423378 0,267362 0,200000 0,267362 0,267362 0,014297
80 1719423378 0,071469 0,200000 0,071469 0,071469 0,001022
57 1719423378 5,350301 0,200000 5,350301 5,350301 5,725144
106 1719423378 0,000006 0,200000 0,000006 0,000006 0,000000
92 1719423378 0,064499 0,200000 0,064499 0,064499 0,000832
60 1719423378 0,182713 0,200000 0,182713 0,182713 0,006677
86 1719423378 0,069900 0,400000 0,065108 0,074692 0,001964
103 1719423378 18,070325 0,200000 18,070325 18,070325 65,307328
36 1719423378 0,559413 0,200000 0,559413 0,559413 0,062589
89 1719423378 0,000006 0,400000 0,000006 0,000006 0,000000
54 1719423378 0,128031 0,200000 0,128031 0,128031 0,003278
71 1719423378 33,138329 0,200000 33,138329 33,138329 219,629767
65 1719423378 13,082771 0,200000 13,082771 13,082771 34,231780
68 1719423379 0,125273 0,200000 0,125273 0,125273 0,003139
74 1719423379 0,267362 0,200000 0,267362 0,267362 0,014297
80 1719423379 0,071469 0,200000 0,071469 0,071469 0,001022
57 1719423379 5,350301 0,200000 5,350301 5,350301 5,725144
106 1719423379 0,000006 0,200000 0,000006 0,000006 0,000000
92 1719423379 0,064499 0,200000 0,064499 0,064499 0,000832
60 1719423379 0,182713 0,200000 0,182713 0,182713 0,006677
86 1719423379 0,069900 0,400000 0,065108 0,074692 0,001964
103 1719423379 18,070325 0,200000 18,070325 18,070325 65,307328
36 1719423379 0,559413 0,200000 0,559413 0,559413 0,062589
89 1719423379 0,000006 0,400000 0,000006 0,000006 0,000000
54 1719423379 0,128031 0,200000 0,128031 0,128031 0,003278
71 1719423379 33,138329 0,200000 33,138329 33,138329 219,629767
65 1719423379 13,082771 0,200000 13,082771 13,082771 34,231780
68 1719423380 0,125273 0,200000 0,125273 0,125273 0,003139
74 1719423380 0,267362 0,200000 0,267362 0,267362 0,014297
80 1719423380 0,071469 0,200000 0,071469 0,071469 0,001022
57 1719423380 5,350301 0,200000 5,350301 5,350301 5,725144
106 1719423380 0,000006 0,200000 0,000006 0,000006 0,000000
92 1719423380 0,064499 0,200000 0,064499 0,064499 0,000832
60 1719423380 0,182713 0,200000 0,182713 0,182713 0,006677
86 1719423380 0,069900 0,400000 0,065108 0,074692 0,001964
103 1719423380 18,070325 0,200000 18,070325 18,070325 65,307328
36 1719423380 0,559413 0,200000 0,559413 0,559413 0,062589
89 1719423380 0,000006 0,400000 0,000006 0,000006 0,000000
54 1719423380 0,128031 0,200000 0,128031 0,128031 0,003278
71 1719423380 33,138329 0,200000 33,138329 33,138329 219,629767
65 1719423380 13,082771 0,200000 13,082771 13,082771 34,231780
68 1719423381 0,125273 0,200000 0,125273 0,125273 0,003139
74 1719423381 0,267362 0,200000 0,267362 0,267362 0,014297
80 1719423381 0,071469 0,200000 0,071469 0,071469 0,001022
57 1719423381 5,350301 0,200000 5,350301 5,350301 5,725144
106 1719423381 0,000006 0,200000 0,000006 0,000006 0,000000
92 1719423381 0,064499 0,200000 0,064499 0,064499 0,000832
60 1719423381 0,182713 0,200000 0,182713 0,182713 0,006677
86 1719423381 0,069900 0,400000 0,065108 0,074692 0,001964
103 1719423381 18,070325 0,200000 18,070325 18,070325 65,307328
36 1719423381 0,559413 0,200000 0,559413 0,559413 0,062589
89 1719423381 0,000006 0,400000 0,000006 0,000006 0,000000
54 1719423381 0,128031 0,200000 0,128031 0,128031 0,003278
71 1719423381 33,138329 0,200000 33,138329 33,138329 219,629767
65 1719423381 13,082771 0,200000 13,082771 13,082771 34,231780
68 1719423382 0,125273 0,200000 0,125273 0,125273 0,003139
74 1719423382 0,267362 0,200000 0,267362 0,267362 0,014297
80 1719423382 0,071469 0,200000 0,071469 0,071469 0,001022
57 1719423382 5,350301 0,200000 5,350301 5,350301 5,725144
106 1719423382 0,000006 0,200000 0,000006 0,000006 0,000000
92 1719423382 0,064499 0,200000 0,064499 0,064499 0,000832
60 1719423382 0,182713 0,200000 0,182713 0,182713 0,006677
86 1719423382 0,069900 0,400000 0,065108 0,074692 0,001964
103 1719423382 18,070325 0,200000 18,070325 18,070325 65,307328
36 1719423382 0,559413 0,200000 0,559413 0,559413 0,062589
89 1719423382 0,000006 0,400000 0,000006 0,000006 0,000000
54 1719423382 0,128031 0,200000 0,128031 0,128031 0,003278
71 1719423382 33,138329 0,200000 33,138329 33,138329 219,629767
65 1719423382 13,082771 0,200000 13,082771 13,082771 34,231780
109 1719423383 0,397014 0,200000 0,397014 0,397014 0,031524
48 1719423383 5,073462 0,200000 5,073462 5,073462 5,148004
97 1719423383 5,007325 0,200000 5,007325 5,007325 5,014661
100 1719423383 0,136322 0,200000 0,136322 0,136322 0,003717
117 1719423383 9,618771 0,400000 5,116263 14,121279 45,117331
33 1719423383 0,484869 0,200000 0,484869 0,484869 0,047020
109 1719423384 0,397014 0,200000 0,397014 0,397014 0,031524
48 1719423384 5,073462 0,200000 5,073462 5,073462 5,148004
97 1719423384 5,007325 0,200000 5,007325 5,007325 5,014661
100 1719423384 0,136322 0,200000 0,136322 0,136322 0,003717
117 1719423384 9,618771 0,400000 5,116263 14,121279 45,117331
33 1719423384 0,484869 0,200000 0,484869 0,484869 0,047020
109 1719423385 0,397014 0,200000 0,397014 0,397014 0,031524
48 1719423385 5,073462 0,200000 5,073462 5,073462 5,148004
97 1719423385 5,007325 0,200000 5,007325 5,007325 5,014661
100 1719423385 0,136322 0,200000 0,136322 0,136322 0,003717
117 1719423385 9,618771 0,400000 5,116263 14,121279 45,117331
33 1719423385 0,484869 0,200000 0,484869 0,484869 0,047020
109 1719423386 0,397014 0,200000 0,397014 0,397014 0,031524
48 1719423386 5,073462 0,200000 5,073462 5,073462 5,148004
97 1719423386 5,007325 0,200000 5,007325 5,007325 5,014661
100 1719423386 0,136322 0,200000 0,136322 0,136322 0,003717
117 1719423386 9,618771 0,400000 5,116263 14,121279 45,117331
33 1719423386 0,484869 0,200000 0,484869 0,484869 0,047020
109 1719423387 0,397014 0,200000 0,397014 0,397014 0,031524
48 1719423387 5,073462 0,200000 5,073462 5,073462 5,148004
97 1719423387 5,007325 0,200000 5,007325 5,007325 5,014661
100 1719423387 0,136322 0,200000 0,136322 0,136322 0,003717
117 1719423387 9,618771 0,400000 5,116263 14,121279 45,117331
33 1719423387 0,484869 0,200000 0,484869 0,484869 0,047020
83 1719423388 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719423388 7,128964 0,200000 7,128964 7,128964 10,164427
77 1719423388 6,548887 0,200000 6,548887 6,548887 8,577583
36 1719423388 0,622376 0,200000 0,622376 0,622376 0,077470
54 1719423388 0,118790 0,200000 0,118790 0,118790 0,002822
117 1719423388 12,113398 0,200000 12,113398 12,113398 29,346884
71 1719423388 25,723501 0,200000 25,723501 25,723501 132,339705
83 1719423389 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719423389 7,128964 0,200000 7,128964 7,128964 10,164427
77 1719423389 6,548887 0,200000 6,548887 6,548887 8,577583
36 1719423389 0,622376 0,200000 0,622376 0,622376 0,077470
54 1719423389 0,118790 0,200000 0,118790 0,118790 0,002822
117 1719423389 12,113398 0,200000 12,113398 12,113398 29,346884
71 1719423389 25,723501 0,200000 25,723501 25,723501 132,339705
83 1719423390 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719423390 7,128964 0,200000 7,128964 7,128964 10,164427
77 1719423390 6,548887 0,200000 6,548887 6,548887 8,577583
36 1719423390 0,622376 0,200000 0,622376 0,622376 0,077470
54 1719423390 0,118790 0,200000 0,118790 0,118790 0,002822
117 1719423390 12,113398 0,200000 12,113398 12,113398 29,346884
71 1719423390 25,723501 0,200000 25,723501 25,723501 132,339705
83 1719423391 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719423391 7,128964 0,200000 7,128964 7,128964 10,164427
77 1719423391 6,548887 0,200000 6,548887 6,548887 8,577583
36 1719423391 0,622376 0,200000 0,622376 0,622376 0,077470
54 1719423391 0,118790 0,200000 0,118790 0,118790 0,002822
117 1719423391 12,113398 0,200000 12,113398 12,113398 29,346884
71 1719423391 25,723501 0,200000 25,723501 25,723501 132,339705
83 1719423392 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719423392 7,128964 0,200000 7,128964 7,128964 10,164427
77 1719423392 6,548887 0,200000 6,548887 6,548887 8,577583
36 1719423392 0,622376 0,200000 0,622376 0,622376 0,077470
54 1719423392 0,118790 0,200000 0,118790 0,118790 0,002822
117 1719423392 12,113398 0,200000 12,113398 12,113398 29,346884
71 1719423392 25,723501 0,200000 25,723501 25,723501 132,339705
120 1719423393 12,298372 0,200000 12,298372 12,298372 30,249992
114 1719423393 0,000005 0,200000 0,000005 0,000005 0,000000
126 1719423393 7,120981 0,200000 7,120981 7,120981 10,141675
57 1719423393 10,347763 0,200000 10,347763 10,347763 21,415240
60 1719423393 0,186902 0,200000 0,186902 0,186902 0,006986
86 1719423393 0,063941 0,200000 0,063941 0,063941 0,000818
39 1719423393 0,506708 0,200000 0,506708 0,506708 0,051351
123 1719423393 7,015941 0,200000 7,015941 7,015941 9,844686
89 1719423393 0,000004 0,200000 0,000004 0,000004 0,000000
71 1719423393 33,252261 0,400000 29,498372 37,006150 447,921829
33 1719423393 0,473720 0,200000 0,473720 0,473720 0,044882
120 1719423394 12,298372 0,200000 12,298372 12,298372 30,249992
114 1719423394 0,000005 0,200000 0,000005 0,000005 0,000000
126 1719423394 7,120981 0,200000 7,120981 7,120981 10,141675
57 1719423394 10,347763 0,200000 10,347763 10,347763 21,415240
60 1719423394 0,186902 0,200000 0,186902 0,186902 0,006986
86 1719423394 0,063941 0,200000 0,063941 0,063941 0,000818
39 1719423394 0,506708 0,200000 0,506708 0,506708 0,051351
123 1719423394 7,015941 0,200000 7,015941 7,015941 9,844686
89 1719423394 0,000004 0,200000 0,000004 0,000004 0,000000
71 1719423394 33,252261 0,400000 29,498372 37,006150 447,921829
33 1719423394 0,473720 0,200000 0,473720 0,473720 0,044882
120 1719423395 12,298372 0,200000 12,298372 12,298372 30,249992
114 1719423395 0,000005 0,200000 0,000005 0,000005 0,000000
126 1719423395 7,120981 0,200000 7,120981 7,120981 10,141675
57 1719423395 10,347763 0,200000 10,347763 10,347763 21,415240
60 1719423395 0,186902 0,200000 0,186902 0,186902 0,006986
86 1719423395 0,063941 0,200000 0,063941 0,063941 0,000818
39 1719423395 0,506708 0,200000 0,506708 0,506708 0,051351
123 1719423395 7,015941 0,200000 7,015941 7,015941 9,844686
89 1719423395 0,000004 0,200000 0,000004 0,000004 0,000000
71 1719423395 33,252261 0,400000 29,498372 37,006150 447,921829
33 1719423395 0,473720 0,200000 0,473720 0,473720 0,044882
120 1719423396 12,298372 0,200000 12,298372 12,298372 30,249992
114 1719423396 0,000005 0,200000 0,000005 0,000005 0,000000
126 1719423396 7,120981 0,200000 7,120981 7,120981 10,141675
57 1719423396 10,347763 0,200000 10,347763 10,347763 21,415240
60 1719423396 0,186902 0,200000 0,186902 0,186902 0,006986
86 1719423396 0,063941 0,200000 0,063941 0,063941 0,000818
39 1719423396 0,506708 0,200000 0,506708 0,506708 0,051351
123 1719423396 7,015941 0,200000 7,015941 7,015941 9,844686
89 1719423396 0,000004 0,200000 0,000004 0,000004 0,000000
71 1719423396 33,252261 0,400000 29,498372 37,006150 447,921829
33 1719423396 0,473720 0,200000 0,473720 0,473720 0,044882
120 1719423397 12,298372 0,200000 12,298372 12,298372 30,249992
114 1719423397 0,000005 0,200000 0,000005 0,000005 0,000000
126 1719423397 7,120981 0,200000 7,120981 7,120981 10,141675
57 1719423397 10,347763 0,200000 10,347763 10,347763 21,415240
60 1719423397 0,186902 0,200000 0,186902 0,186902 0,006986
86 1719423397 0,063941 0,200000 0,063941 0,063941 0,000818
39 1719423397 0,506708 0,200000 0,506708 0,506708 0,051351
123 1719423397 7,015941 0,200000 7,015941 7,015941 9,844686
89 1719423397 0,000004 0,200000 0,000004 0,000004 0,000000
71 1719423397 33,252261 0,400000 29,498372 37,006150 447,921829
33 1719423397 0,473720 0,200000 0,473720 0,473720 0,044882
83 1719423398 0,000008 0,200000 0,000008 0,000008 0,000000
126 1719423398 7,142370 0,200000 7,142370 7,142370 10,202690
77 1719423398 8,585186 0,200000 8,585186 8,585186 14,741082
57 1719423398 6,367694 0,200000 6,367694 6,367694 8,109506
60 1719423398 0,177630 0,200000 0,177630 0,177630 0,006310
86 1719423398 0,070523 0,200000 0,070523 0,070523 0,000995
48 1719423398 8,074412 0,200000 8,074412 8,074412 13,039227
89 1719423398 0,000007 0,200000 0,000007 0,000007 0,000000
117 1719423398 7,130404 0,200000 7,130404 7,130404 10,168532
71 1719423398 24,920429 0,200000 24,920429 24,920429 124,205561
83 1719423399 0,000008 0,200000 0,000008 0,000008 0,000000
126 1719423399 7,142370 0,200000 7,142370 7,142370 10,202690
77 1719423399 8,585186 0,200000 8,585186 8,585186 14,741082
