11 1719421117 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421118 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421119 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421120 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421121 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421122 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421123 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421124 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421125 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421126 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421127 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421128 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421129 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421130 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421131 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421132 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421133 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421134 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421135 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421136 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421137 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421138 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421139 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421140 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421141 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421142 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421143 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421144 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421145 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421146 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421147 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421148 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421149 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421150 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421151 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421152 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421153 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421154 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421155 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421156 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421157 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421158 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421159 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421160 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421161 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421162 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421163 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421164 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421165 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421166 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421167 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421168 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421169 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421170 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421171 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421172 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421173 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421174 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421175 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421176 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421177 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421178 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421179 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421180 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421181 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421182 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421183 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421184 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421185 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421186 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421187 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421188 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421189 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421190 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421191 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421192 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421193 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421194 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421195 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421196 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421197 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421198 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421199 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421200 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421201 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421202 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421203 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421204 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421205 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421206 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421207 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421208 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421209 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421210 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421211 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421212 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421213 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421214 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421215 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421216 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421217 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421218 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421219 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421220 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421221 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421222 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421223 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421224 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421225 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421226 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421227 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421228 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421229 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421230 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421231 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421232 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421233 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421234 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421235 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421236 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421237 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421238 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421239 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421240 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421241 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421242 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421243 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421244 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421245 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421246 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421247 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421248 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421249 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421250 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421251 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421252 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421253 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421254 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421255 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421256 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421257 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421263 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421264 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421265 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421266 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421267 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421268 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421269 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421270 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421271 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421272 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421273 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421274 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421275 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421276 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421277 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421278 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421279 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421280 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421281 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421282 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421283 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421284 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421285 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421286 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421287 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421288 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421289 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421290 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421291 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421292 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421293 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421294 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421295 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421296 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421297 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421298 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421299 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421300 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421301 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421302 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421303 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421304 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421305 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421306 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421307 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421308 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421309 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421310 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421311 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421312 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421313 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421314 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421315 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421316 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421317 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421318 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421319 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421320 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421321 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421322 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421323 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421324 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421325 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421326 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421327 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421328 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421329 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421330 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421331 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421332 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421333 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421334 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421335 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421336 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421337 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421338 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421339 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421340 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421341 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421342 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421343 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421344 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421345 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421346 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421347 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421348 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421349 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421350 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421351 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421352 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421353 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421354 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421355 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421356 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421357 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421358 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421359 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421360 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421361 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421362 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421363 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421364 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421365 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421366 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421367 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421368 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421369 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421370 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421371 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421372 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421373 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421374 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421375 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421376 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421377 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421378 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421379 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421380 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421381 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421382 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421383 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421384 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421385 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421386 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421387 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421388 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421389 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421390 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421391 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421392 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421393 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421394 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421395 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421396 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421397 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421398 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421399 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421400 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421401 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421402 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421403 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421404 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421405 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421406 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421407 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421408 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421409 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421410 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421411 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421412 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421413 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421414 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421415 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421416 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421417 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421418 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421419 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421420 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421421 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421422 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421423 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421424 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421425 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421426 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421427 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421428 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421429 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421430 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421431 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421432 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421433 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421434 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421435 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421436 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421437 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421438 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421439 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421440 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421441 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421442 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421443 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421444 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421445 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421446 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421447 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421448 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421449 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421450 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421451 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421452 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421458 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421459 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421460 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421461 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421462 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421463 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421464 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421465 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421466 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421467 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421468 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421469 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421470 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421471 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421472 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421473 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421474 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421475 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421476 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421477 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421478 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421479 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421480 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421481 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421482 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421483 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421484 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421485 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421486 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421487 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421488 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421489 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421490 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421491 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421492 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421493 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421494 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421495 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421496 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421497 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421498 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421499 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421500 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421501 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421502 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421503 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421504 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421505 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421506 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421507 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421508 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421509 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421510 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421511 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421512 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421513 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421514 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421515 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421516 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421517 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421518 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421519 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421520 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421521 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421522 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421523 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421524 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421525 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421526 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421527 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421528 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421529 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421530 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421531 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421532 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421533 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421534 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421535 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421536 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421537 1,400000 -1,000000 -101,000000 0,000000 0,000000
