19 1719423209 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423210 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423211 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423212 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423213 16,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423214 16,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423215 16,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423216 16,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423217 16,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423213 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423214 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423215 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423216 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423217 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423218 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423219 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423220 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423221 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423222 1,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423223 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423224 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423225 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423226 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423227 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423223 10,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423224 10,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423225 10,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423226 10,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423227 10,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423228 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423229 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423230 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423231 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423232 6,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719423223 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423224 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423225 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423226 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423227 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423228 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423229 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423230 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423231 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423232 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423233 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719423234 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719423235 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719423236 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719423237 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423233 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423234 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423235 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423236 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423237 2,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719423238 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423239 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423240 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423241 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423242 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423238 6,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423239 6,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423240 6,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423241 6,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423242 6,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423243 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423244 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423245 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423246 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423247 5,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423243 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423244 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423245 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423246 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423247 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423248 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423249 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423250 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423251 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423252 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423248 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423249 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423250 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423251 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423252 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423253 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423254 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423255 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423256 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423257 2,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423258 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423259 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423260 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423261 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423262 1,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719423248 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423249 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423250 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423251 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423252 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423253 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423254 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423255 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423256 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423257 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423258 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423259 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423260 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423261 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423262 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423263 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423264 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423265 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423266 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423267 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423263 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423264 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423265 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423266 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423267 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423268 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423269 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423270 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423271 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423272 1,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719423263 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423264 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423265 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423266 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423267 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423273 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423274 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423275 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423276 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423277 5,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719423268 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423269 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423270 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423271 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423272 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423273 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423274 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423275 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423276 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423277 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423278 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423279 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423280 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423281 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423282 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423278 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423279 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423280 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423281 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423282 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423283 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423284 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423285 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423286 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423287 1,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719423273 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423274 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423275 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423276 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423277 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423283 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423284 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423285 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423286 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423287 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423288 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423289 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423290 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423291 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423292 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423293 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423294 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423295 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423296 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423297 2,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423288 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423289 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423290 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423291 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423292 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423293 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423294 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423295 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423296 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423297 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423293 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423294 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423295 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423296 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423297 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423298 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423299 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423300 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423301 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423302 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423298 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423299 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423300 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423301 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423302 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423303 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423304 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423305 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423306 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423307 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423308 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423309 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423310 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423311 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423312 1,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719423303 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423304 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423305 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423306 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423307 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423308 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423309 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423310 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423311 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423312 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423313 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423314 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423315 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423316 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423317 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423318 3,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423319 3,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423320 3,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423321 3,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423322 3,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719423318 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423319 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423320 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423321 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423322 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423323 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423324 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423325 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423326 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423327 6,000000 -1,000000 -101,000000 0,000000 0,000000
110 1719422573 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719422574 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719422575 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719422576 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719422577 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423323 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423324 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423325 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423326 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423327 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423328 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423329 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423330 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423331 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423332 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423328 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423329 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423330 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423331 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423332 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423333 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423334 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423335 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423336 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423337 1,000000 -1,000000 -101,000000 0,000000 0,000000
93 1719423338 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423339 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423340 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423341 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423342 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423338 5,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423339 5,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423340 5,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423341 5,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423342 5,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423343 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423344 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423345 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423346 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423347 3,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719423343 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423344 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423345 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423346 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423347 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423348 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423349 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423350 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423351 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423352 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423348 9,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423349 9,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423350 9,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423351 9,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423352 9,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423353 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423354 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423355 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423356 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423357 4,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423353 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423354 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423355 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423356 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423357 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423358 9,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423359 9,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423360 9,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423361 9,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423362 9,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719423358 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423359 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423360 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423361 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423362 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423363 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423364 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423365 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423366 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423367 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423363 6,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423364 6,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423365 6,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423366 6,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423367 6,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423368 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423369 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423370 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423371 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423372 8,000000 -1,000000 -101,000000 0,000000 0,000000
93 1719423373 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423374 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423375 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423376 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423377 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423373 6,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423374 6,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423375 6,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423376 6,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423377 6,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719423368 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423369 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423370 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423371 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423372 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423378 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423379 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423380 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423381 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423382 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423378 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423379 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423380 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423381 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423382 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423383 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423384 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423385 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423386 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423387 7,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719423378 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423379 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423380 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423381 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423382 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423388 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423389 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423390 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423391 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423392 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423388 7,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423389 7,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423390 7,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423391 7,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423392 7,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719423393 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423394 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423395 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423396 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423397 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423393 9,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423394 9,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423395 9,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423396 9,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423397 9,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719423388 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423389 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423390 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423391 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423392 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423398 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423399 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423400 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423401 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423402 2,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423398 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423399 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423400 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423401 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423402 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423403 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423404 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423405 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423406 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423407 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423408 10,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423409 10,200000 -1,000000 -101,000000 0,000000 0,000000
