25 1719421084 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421085 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421086 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421087 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421098 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421099 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421100 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421101 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421102 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421103 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421104 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421105 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421106 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421107 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421113 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421114 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421115 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421116 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421117 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421123 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421124 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421125 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421126 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421127 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421133 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421134 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421135 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421136 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421137 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421138 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421139 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421140 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421141 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421142 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421143 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421144 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421145 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421146 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421147 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421148 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421149 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421150 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421151 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421152 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421153 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421154 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421155 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421156 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421157 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421158 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421159 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421160 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421161 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421162 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421163 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421164 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421165 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421166 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421167 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421168 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421169 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421170 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421171 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421172 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421178 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421179 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421180 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421181 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421182 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421188 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421189 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421190 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421191 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421192 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421193 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421194 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421195 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421196 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421197 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421203 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421204 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421205 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421206 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421207 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421213 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421214 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421215 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421216 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421217 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421218 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421219 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421220 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421221 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421222 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421223 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421224 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421225 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421226 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421227 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421228 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421229 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421230 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421231 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421232 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421243 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421244 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421245 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421246 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421247 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421248 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421249 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421250 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421251 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421252 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421253 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421254 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421255 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421256 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421257 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421263 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421264 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421265 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421266 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421267 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421278 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421279 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421280 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421281 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421282 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421288 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421289 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421290 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421291 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421292 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421293 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421294 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421295 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421296 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421297 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421298 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421299 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421300 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421301 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421302 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421303 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421304 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421305 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421306 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421307 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421313 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421314 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421315 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421316 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421317 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421318 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421319 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421320 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421321 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421322 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421323 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421324 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421325 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421326 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421327 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421328 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421329 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421330 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421331 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421332 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421333 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421334 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421335 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421336 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421337 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421338 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421339 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421340 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421341 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421342 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421343 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421344 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421345 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421346 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421347 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421353 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421354 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421355 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421356 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421357 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421358 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421359 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421360 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421361 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421362 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421363 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421364 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421365 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421366 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421367 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421368 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421369 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421370 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421371 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421372 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421373 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421374 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421375 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421376 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421377 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421383 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421384 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421385 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421386 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421387 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421393 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421394 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421395 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421396 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421397 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421398 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421399 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421400 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421401 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421402 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421403 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421404 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421405 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421406 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421407 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421418 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421419 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421420 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421421 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421422 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421423 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421424 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421425 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421426 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421427 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421428 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421429 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421430 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421431 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421432 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421433 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421434 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421435 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421436 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421437 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421443 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421444 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421445 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421446 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421447 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421458 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421459 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421460 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421461 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421462 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421468 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421469 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421470 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421471 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421472 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421473 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421474 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421475 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421476 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421477 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421483 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421484 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421485 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421486 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421487 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421493 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421494 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421495 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421496 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421497 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421498 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421499 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421500 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421501 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421502 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421503 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421504 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421505 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421506 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421507 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421508 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421509 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421510 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421511 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421512 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421513 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421514 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421515 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421516 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421517 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421523 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421524 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421525 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421526 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421527 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421528 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421529 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421530 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421531 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421532 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421533 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421534 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421535 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421536 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421537 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421543 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421544 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421545 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421546 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421547 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421548 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421549 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421550 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421551 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421552 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421553 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421554 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421555 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421556 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421557 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421563 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421564 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421565 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421566 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421567 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421568 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421569 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421570 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421571 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421572 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421573 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421574 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421575 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421576 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421577 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421578 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421579 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421580 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421581 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421582 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421583 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421584 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421585 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421586 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421587 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421598 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421599 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421600 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421601 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421602 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421608 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421609 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421610 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421611 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421612 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421613 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421614 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421615 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421616 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421617 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421623 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421624 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421625 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421626 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421627 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421638 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421639 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421640 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421641 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421642 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421648 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421649 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421650 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421651 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421652 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421653 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421654 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421655 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421656 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421657 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421663 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421664 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421665 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421666 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421667 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421673 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421674 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421675 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421676 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421677 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421678 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421679 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421680 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421681 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421682 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421683 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421684 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421685 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421686 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421687 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421688 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421689 0,200000 -1,000000 -101,000000 0,000000 0,000000
