151 1719314278 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314279 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314280 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314281 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314292 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314293 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314292 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314293 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314294 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314295 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314296 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314307 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314308 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1719314294 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314295 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314296 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314309 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314310 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314311 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314312 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314313 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314307 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314308 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314309 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314310 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314311 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314312 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314313 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314314 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314315 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314316 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314327 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314328 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314329 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314330 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314331 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314312 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314313 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314314 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314315 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314316 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314327 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314328 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314329 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314330 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314331 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314337 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314338 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314339 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314340 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314341 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314347 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314348 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314314 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314315 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314316 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314347 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314348 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314337 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314338 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314339 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314340 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314341 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314349 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314350 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314351 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314352 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314353 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314354 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314355 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314356 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314367 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314368 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314369 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314370 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314371 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314372 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314373 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1719314352 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314353 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314354 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314355 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314356 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314367 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314368 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314369 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314370 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314371 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314374 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314375 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314376 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314349 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314350 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314351 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314372 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314373 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314374 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314375 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314376 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314392 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314393 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314392 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314393 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314394 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314395 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314396 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314407 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719314408 0,800000 -1,000000 -101,000000 0,000000 0,000000
145 1719314394 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314395 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314396 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314407 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314408 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314409 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719314410 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719314411 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719314432 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314433 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314409 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314410 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314411 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314432 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314433 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314434 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314435 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314436 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314437 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314438 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314439 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314440 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314441 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314442 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314443 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314444 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314445 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314446 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314434 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314435 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314436 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314452 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314453 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314452 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314453 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314454 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314455 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314456 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314467 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314468 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314454 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314455 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314456 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314467 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314468 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314469 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314470 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314471 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314492 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314493 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314469 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314470 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314471 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314492 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314493 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314494 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314495 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314496 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314507 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314508 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314509 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314510 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314511 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314512 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314513 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314514 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314494 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314495 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314496 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314507 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314508 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314509 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314510 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314511 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314512 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314513 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314514 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314515 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314516 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314407 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314408 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314409 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314410 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314411 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314437 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314438 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314439 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314440 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314441 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314442 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314443 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314444 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314445 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314446 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314527 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314528 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314529 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314515 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314516 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314527 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314528 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314529 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314530 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314531 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314530 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314531 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314552 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314553 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314554 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314555 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314556 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314572 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314573 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314574 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314552 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314553 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314554 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314555 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314556 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314572 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314573 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314574 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314575 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314576 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314577 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314578 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314579 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314580 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314581 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314577 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314578 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314579 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314580 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314581 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314587 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314588 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314589 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314590 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314591 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314575 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314576 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314587 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314588 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314589 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314590 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314591 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314607 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314608 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314609 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314607 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314608 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314609 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314610 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314611 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314612 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314613 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314614 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314615 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314616 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314607 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314608 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314609 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314610 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314611 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314612 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314613 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314614 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314615 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314616 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314632 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314633 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314634 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314610 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314611 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314632 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314633 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314634 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314635 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314636 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314642 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314643 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314644 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314645 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314646 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314647 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314648 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314649 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314650 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314651 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314652 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314653 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314654 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314642 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314643 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314644 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314645 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314646 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314647 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314648 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314649 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314650 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314651 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314635 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314636 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314652 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314653 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314654 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314655 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314656 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314667 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314668 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314669 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314670 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314671 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314655 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314656 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314667 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314668 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314669 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314670 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314671 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314677 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314678 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314679 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314680 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314681 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314677 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314678 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314679 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314680 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314681 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314692 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314693 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314694 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314692 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314693 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314694 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314695 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314696 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314695 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314696 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314712 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314713 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314714 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314715 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314716 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314732 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314733 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314734 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314712 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314713 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314714 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314715 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314716 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314732 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314733 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314734 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314735 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314736 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314742 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314743 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314744 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314745 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314746 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314752 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314753 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314754 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314712 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314713 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314714 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314715 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314716 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314742 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314743 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314744 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314745 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314746 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314755 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314756 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314735 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314736 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314752 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314753 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314754 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314755 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314756 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314767 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314768 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314769 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314767 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314768 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314769 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314770 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314771 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314792 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314793 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314794 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314795 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314796 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314770 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314771 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314792 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314793 0,200000 -1,000000 -101,000000 0,000000 0,000000
