32 1719314436 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314437 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314438 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314439 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314440 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314441 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314442 5185803,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314443 5185803,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314444 5185803,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314445 5185803,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314446 5185803,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314447 42950,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314448 42950,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314449 42950,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314450 42950,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314451 42950,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314452 2565770,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314453 2565770,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314454 2565770,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314455 2565770,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314456 2565770,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314457 1727199,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314458 1727199,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314459 1727199,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314460 1727199,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314461 1727199,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314462 870536,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314463 870536,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314464 870536,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314465 870536,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314466 870536,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314467 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314468 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314469 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314470 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314471 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314472 15735,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314473 15735,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314474 15735,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314475 15735,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314476 15735,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314477 130904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314478 130904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314479 130904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314480 130904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314481 130904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314482 954424,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314483 954424,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314484 954424,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314485 954424,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314486 954424,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314487 4274262,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314488 4274262,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314489 4274262,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314490 4274262,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314491 4274262,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314492 854864,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314493 854864,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314494 854864,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314495 854864,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314496 854864,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314497 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314498 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314499 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314500 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314501 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314502 1737984,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314503 1737984,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314504 1737984,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314505 1737984,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314506 1737984,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314507 100592,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314508 100592,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314509 100592,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314510 100592,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314511 100592,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314512 130972,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314513 130972,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314514 130972,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314515 130972,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314516 130972,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314517 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314518 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314519 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314520 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314521 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314522 4300466,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314523 4300466,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314524 4300466,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314525 4300466,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314526 4300466,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314527 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314528 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314529 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314530 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314531 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314532 6131,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314533 6131,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314534 6131,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314535 6131,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314536 6131,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314537 44860,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314538 44860,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314539 44860,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314540 44860,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314541 44860,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314542 4330776,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314543 4330776,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314544 4330776,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314545 4330776,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314546 4330776,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314547 86263,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314548 86263,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314549 86263,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314550 86263,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314551 86263,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314552 2610087,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314553 2610087,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314554 2610087,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314555 2610087,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314556 2610087,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314557 1724838,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314558 1724838,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314559 1724838,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314560 1724838,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314561 1724838,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314562 870527,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314563 870527,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314564 870527,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314565 870527,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314566 870527,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314567 5006,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314568 5006,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314569 5006,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314570 5006,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314571 5006,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314572 14656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314573 14656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314574 14656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314575 14656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314576 14656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314577 88624,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314578 88624,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314579 88624,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314580 88624,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314581 88624,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314582 911772,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314583 911772,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314584 911772,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314585 911772,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314586 911772,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314587 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314588 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314589 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314590 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314591 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314592 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314593 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314594 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314595 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314596 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314597 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314598 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314599 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314600 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314601 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314602 869887,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314603 869887,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314604 869887,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314605 869887,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314606 869887,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314607 72064,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314608 72064,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314609 72064,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314610 72064,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314611 72064,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314612 87792,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314613 87792,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314614 87792,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314615 87792,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314616 87792,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314617 854970,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314618 854970,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314619 854970,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314620 854970,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314621 854970,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314622 4287530,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314623 4287530,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314624 4287530,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314625 4287530,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314626 4287530,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314627 27091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314628 27091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314629 27091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314630 27091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314631 27091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314632 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314633 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314634 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314635 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314636 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314637 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314638 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314639 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314640 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314641 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314642 4331703,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314643 4331703,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314644 4331703,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314645 4331703,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314646 4331703,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314647 87102,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314648 87102,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314649 87102,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314650 87102,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314651 87102,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314652 1712213,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314653 1712213,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314654 1712213,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314655 1712213,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314656 1712213,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314657 2579732,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314658 2579732,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314659 2579732,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314660 2579732,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314661 2579732,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314662 868538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314663 868538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314664 868538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314665 868538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314666 868538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314667 19350,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314668 19350,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314669 19350,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314670 19350,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314671 19350,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314672 2902,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314673 2902,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314674 2902,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314675 2902,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314676 2902,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314677 44962,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314678 44962,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314679 44962,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314680 44962,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314681 44962,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314682 1780377,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314683 1780377,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314684 1780377,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314685 1780377,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314686 1780377,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314687 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314688 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314689 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314690 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314691 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314692 1709708,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314693 1709708,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314694 1709708,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314695 1709708,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314696 1709708,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314697 5130,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314698 5130,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314699 5130,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314700 5130,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314701 5130,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314702 871088,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314703 871088,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314704 871088,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314705 871088,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314706 871088,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314707 15491,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314708 15491,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314709 15491,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314710 15491,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314711 15491,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314712 175172,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314713 175172,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314714 175172,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314715 175172,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314716 175172,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314717 13858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314718 13858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314719 13858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314720 13858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314721 13858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314722 4287538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314723 4287538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314724 4287538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314725 4287538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314726 4287538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314727 854861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314728 854861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314729 854861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314730 854861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314731 854861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314732 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314733 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314734 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314735 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314736 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314737 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314738 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314739 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314740 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314741 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314742 5186098,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314743 5186098,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314744 5186098,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314745 5186098,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314746 5186098,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314747 898,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314748 898,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314749 898,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314750 898,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314751 898,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314752 1755871,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314753 1755871,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314754 1755871,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314755 1755871,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314756 1755871,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314757 2580894,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314758 2580894,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314759 2580894,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314760 2580894,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314761 2580894,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314762 868976,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314763 868976,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314764 868976,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314765 868976,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314766 868976,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314767 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314768 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314769 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314770 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314771 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314772 17471,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314773 17471,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314774 17471,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314775 17471,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314776 17471,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314777 89542,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314778 89542,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314779 89542,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314780 89542,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314781 89542,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314782 1000796,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314783 1000796,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314784 1000796,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314785 1000796,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314786 1000796,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314787 2564560,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314788 2564560,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314789 2564560,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314790 2564560,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314791 2564560,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314792 2564550,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314793 2564550,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314794 2564550,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314795 2564550,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314796 2564550,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314797 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314798 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314799 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314800 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314801 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314802 872292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314803 872292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314804 872292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314805 872292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314806 872292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314807 14280,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314808 14280,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314809 14280,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314810 14280,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314811 14280,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314812 89630,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314813 89630,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314814 89630,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314815 89630,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314816 89630,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314817 88572,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314818 88572,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314819 88572,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314820 88572,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314821 88572,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314822 5156058,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314823 5156058,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314824 5156058,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314825 5156058,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314826 5156058,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314832 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314833 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314834 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314835 6758,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314836 6758,200000 -1,000000 -101,000000 0,000000 0,000000
