76 1719315850 7,299246 0,600000 6,620165 7,644183 32,105754
45 1719315850 0,062404 0,400000 0,060969 0,063839 0,001559
73 1719315850 26,013586 0,600000 24,713872 26,684413 406,530933
79 1719315851 0,000004 0,600000 0,000002 0,000005 0,000000
76 1719315851 7,299246 0,600000 6,620165 7,644183 32,105754
45 1719315851 0,062404 0,400000 0,060969 0,063839 0,001559
73 1719315851 26,013586 0,600000 24,713872 26,684413 406,530933
60 1719315852 0,153173 0,200000 0,153173 0,153173 0,004692
45 1719315852 0,060618 0,200000 0,060618 0,060618 0,000735
51 1719315852 10,037702 0,200000 10,037702 10,037702 20,151094
57 1719315852 11,078730 0,200000 11,078730 11,078730 24,547652
60 1719315853 0,153173 0,200000 0,153173 0,153173 0,004692
45 1719315853 0,060618 0,200000 0,060618 0,060618 0,000735
51 1719315853 10,037702 0,200000 10,037702 10,037702 20,151094
57 1719315853 11,078730 0,200000 11,078730 11,078730 24,547652
60 1719315854 0,153173 0,200000 0,153173 0,153173 0,004692
45 1719315854 0,060618 0,200000 0,060618 0,060618 0,000735
51 1719315854 10,037702 0,200000 10,037702 10,037702 20,151094
57 1719315854 11,078730 0,200000 11,078730 11,078730 24,547652
60 1719315855 0,153173 0,200000 0,153173 0,153173 0,004692
45 1719315855 0,060618 0,200000 0,060618 0,060618 0,000735
51 1719315855 10,037702 0,200000 10,037702 10,037702 20,151094
57 1719315855 11,078730 0,200000 11,078730 11,078730 24,547652
60 1719315856 0,153173 0,200000 0,153173 0,153173 0,004692
45 1719315856 0,060618 0,200000 0,060618 0,060618 0,000735
51 1719315856 10,037702 0,200000 10,037702 10,037702 20,151094
57 1719315856 11,078730 0,200000 11,078730 11,078730 24,547652
22 1719315857 0,546172 0,400000 0,524669 0,567675 0,119506
22 1719315858 0,546172 0,400000 0,524669 0,567675 0,119506
22 1719315859 0,546172 0,400000 0,524669 0,567675 0,119506
22 1719315860 0,546172 0,400000 0,524669 0,567675 0,119506
22 1719315861 0,546172 0,400000 0,524669 0,567675 0,119506
118 1719315862 10,278776 0,200000 10,278776 10,278776 21,130646
88 1719315862 0,236755 0,200000 0,236755 0,236755 0,011211
103 1719315862 0,000004 0,200000 0,000004 0,000004 0,000000
94 1719315862 0,062867 0,200000 0,062867 0,062867 0,000790
97 1719315862 0,000006 0,200000 0,000006 0,000006 0,000000
100 1719315862 0,089558 0,200000 0,089558 0,089558 0,001604
91 1719315862 16,074835 0,200000 16,074835 16,074835 51,680061
22 1719315862 0,525982 0,600000 0,508700 0,551367 0,166196
73 1719315862 26,746418 0,400000 25,440544 28,052292 286,830471
19 1719315862 0,476226 0,200000 0,476226 0,476226 0,045358
118 1719315863 10,278776 0,200000 10,278776 10,278776 21,130646
88 1719315863 0,236755 0,200000 0,236755 0,236755 0,011211
103 1719315863 0,000004 0,200000 0,000004 0,000004 0,000000
94 1719315863 0,062867 0,200000 0,062867 0,062867 0,000790
97 1719315863 0,000006 0,200000 0,000006 0,000006 0,000000
100 1719315863 0,089558 0,200000 0,089558 0,089558 0,001604
91 1719315863 16,074835 0,200000 16,074835 16,074835 51,680061
22 1719315863 0,525982 0,600000 0,508700 0,551367 0,166196
73 1719315863 26,746418 0,400000 25,440544 28,052292 286,830471
19 1719315863 0,476226 0,200000 0,476226 0,476226 0,045358
118 1719315864 10,278776 0,200000 10,278776 10,278776 21,130646
88 1719315864 0,236755 0,200000 0,236755 0,236755 0,011211
103 1719315864 0,000004 0,200000 0,000004 0,000004 0,000000
94 1719315864 0,062867 0,200000 0,062867 0,062867 0,000790
97 1719315864 0,000006 0,200000 0,000006 0,000006 0,000000
100 1719315864 0,089558 0,200000 0,089558 0,089558 0,001604
91 1719315864 16,074835 0,200000 16,074835 16,074835 51,680061
22 1719315864 0,525982 0,600000 0,508700 0,551367 0,166196
73 1719315864 26,746418 0,400000 25,440544 28,052292 286,830471
19 1719315864 0,476226 0,200000 0,476226 0,476226 0,045358
118 1719315865 10,278776 0,200000 10,278776 10,278776 21,130646
88 1719315865 0,236755 0,200000 0,236755 0,236755 0,011211
103 1719315865 0,000004 0,200000 0,000004 0,000004 0,000000
94 1719315865 0,062867 0,200000 0,062867 0,062867 0,000790
97 1719315865 0,000006 0,200000 0,000006 0,000006 0,000000
100 1719315865 0,089558 0,200000 0,089558 0,089558 0,001604
91 1719315865 16,074835 0,200000 16,074835 16,074835 51,680061
22 1719315865 0,525982 0,600000 0,508700 0,551367 0,166196
73 1719315865 26,746418 0,400000 25,440544 28,052292 286,830471
19 1719315865 0,476226 0,200000 0,476226 0,476226 0,045358
103 1719315866 0,000004 0,200000 0,000004 0,000004 0,000000
73 1719315866 26,746418 0,400000 25,440544 28,052292 286,830471
19 1719315866 0,476226 0,200000 0,476226 0,476226 0,045358
118 1719315866 10,278776 0,200000 10,278776 10,278776 21,130646
88 1719315866 0,236755 0,200000 0,236755 0,236755 0,011211
94 1719315866 0,062867 0,200000 0,062867 0,062867 0,000790
97 1719315866 0,000006 0,200000 0,000006 0,000006 0,000000
100 1719315866 0,089558 0,200000 0,089558 0,089558 0,001604
91 1719315866 16,074835 0,200000 16,074835 16,074835 51,680061
22 1719315866 0,525982 0,600000 0,508700 0,551367 0,166196
115 1719315867 0,399975 0,200000 0,399975 0,399975 0,031996
97 1719315867 0,000003 0,400000 0,000003 0,000003 0,000000
48 1719315867 7,324313 0,800000 6,068166 8,085771 43,472886
91 1719315867 16,582678 0,400000 14,073545 19,091812 112,512385
106 1719315867 5,008179 0,200000 5,008179 5,008179 5,016371
112 1719315867 0,100375 0,200000 0,100375 0,100375 0,002015
73 1719315867 30,071950 0,400000 29,111192 31,032709 362,098098
115 1719315868 0,399975 0,200000 0,399975 0,399975 0,031996
97 1719315868 0,000003 0,400000 0,000003 0,000003 0,000000
48 1719315868 7,324313 0,800000 6,068166 8,085771 43,472886
91 1719315868 16,582678 0,400000 14,073545 19,091812 112,512385
106 1719315868 5,008179 0,200000 5,008179 5,008179 5,016371
112 1719315868 0,100375 0,200000 0,100375 0,100375 0,002015
73 1719315868 30,071950 0,400000 29,111192 31,032709 362,098098
115 1719315869 0,399975 0,200000 0,399975 0,399975 0,031996
97 1719315869 0,000003 0,400000 0,000003 0,000003 0,000000
48 1719315869 7,324313 0,800000 6,068166 8,085771 43,472886
91 1719315869 16,582678 0,400000 14,073545 19,091812 112,512385
106 1719315869 5,008179 0,200000 5,008179 5,008179 5,016371
112 1719315869 0,100375 0,200000 0,100375 0,100375 0,002015
73 1719315869 30,071950 0,400000 29,111192 31,032709 362,098098
115 1719315870 0,399975 0,200000 0,399975 0,399975 0,031996
97 1719315870 0,000003 0,400000 0,000003 0,000003 0,000000
48 1719315870 7,324313 0,800000 6,068166 8,085771 43,472886
91 1719315870 16,582678 0,400000 14,073545 19,091812 112,512385
106 1719315870 5,008179 0,200000 5,008179 5,008179 5,016371
112 1719315870 0,100375 0,200000 0,100375 0,100375 0,002015
73 1719315870 30,071950 0,400000 29,111192 31,032709 362,098098
115 1719315871 0,399975 0,200000 0,399975 0,399975 0,031996
97 1719315871 0,000003 0,400000 0,000003 0,000003 0,000000
48 1719315871 7,324313 0,800000 6,068166 8,085771 43,472886
91 1719315871 16,582678 0,400000 14,073545 19,091812 112,512385
106 1719315871 5,008179 0,200000 5,008179 5,008179 5,016371
112 1719315871 0,100375 0,200000 0,100375 0,100375 0,002015
73 1719315871 30,071950 0,400000 29,111192 31,032709 362,098098
48 1719315872 8,077518 0,200000 8,077518 8,077518 13,049259
54 1719315872 0,182333 0,400000 0,181438 0,183228 0,013299
48 1719315873 8,077518 0,200000 8,077518 8,077518 13,049259
54 1719315873 0,182333 0,400000 0,181438 0,183228 0,013299
48 1719315874 8,077518 0,200000 8,077518 8,077518 13,049259
54 1719315874 0,182333 0,400000 0,181438 0,183228 0,013299
48 1719315875 8,077518 0,200000 8,077518 8,077518 13,049259
54 1719315875 0,182333 0,400000 0,181438 0,183228 0,013299
48 1719315876 8,077518 0,200000 8,077518 8,077518 13,049259
54 1719315876 0,182333 0,400000 0,181438 0,183228 0,013299
79 1719315877 0,000003 0,400000 0,000002 0,000003 0,000000
76 1719315877 7,146635 0,400000 5,620577 8,672693 21,361300
123 1719315877 9,011410 0,200000 9,011410 9,011410 16,241102
54 1719315877 0,158273 0,600000 0,117383 0,182248 0,015537
73 1719315877 29,834773 0,600000 22,706816 41,826273 577,719793
79 1719315878 0,000003 0,400000 0,000002 0,000003 0,000000
79 1719315879 0,000003 0,400000 0,000002 0,000003 0,000000
76 1719315878 7,146635 0,400000 5,620577 8,672693 21,361300
76 1719315879 7,146635 0,400000 5,620577 8,672693 21,361300
123 1719315878 9,011410 0,200000 9,011410 9,011410 16,241102
123 1719315879 9,011410 0,200000 9,011410 9,011410 16,241102
54 1719315878 0,158273 0,600000 0,117383 0,182248 0,015537
54 1719315879 0,158273 0,600000 0,117383 0,182248 0,015537
73 1719315878 29,834773 0,600000 22,706816 41,826273 577,719793
73 1719315879 29,834773 0,600000 22,706816 41,826273 577,719793
79 1719315880 0,000003 0,400000 0,000002 0,000003 0,000000
76 1719315880 7,146635 0,400000 5,620577 8,672693 21,361300
123 1719315880 9,011410 0,200000 9,011410 9,011410 16,241102
54 1719315880 0,158273 0,600000 0,117383 0,182248 0,015537
73 1719315880 29,834773 0,600000 22,706816 41,826273 577,719793
79 1719315881 0,000003 0,400000 0,000002 0,000003 0,000000
76 1719315881 7,146635 0,400000 5,620577 8,672693 21,361300
123 1719315881 9,011410 0,200000 9,011410 9,011410 16,241102
54 1719315881 0,158273 0,600000 0,117383 0,182248 0,015537
73 1719315881 29,834773 0,600000 22,706816 41,826273 577,719793
79 1719315882 0,000004 0,400000 0,000004 0,000005 0,000000
76 1719315882 6,656524 0,400000 5,616447 7,696600 18,156426
73 1719315882 26,312447 0,400000 24,754231 27,870664 277,909171
19 1719315882 0,509470 0,200000 0,509470 0,509470 0,051912
79 1719315883 0,000004 0,400000 0,000004 0,000005 0,000000
76 1719315883 6,656524 0,400000 5,616447 7,696600 18,156426
73 1719315883 26,312447 0,400000 24,754231 27,870664 277,909171
19 1719315883 0,509470 0,200000 0,509470 0,509470 0,051912
79 1719315884 0,000004 0,400000 0,000004 0,000005 0,000000
76 1719315884 6,656524 0,400000 5,616447 7,696600 18,156426
73 1719315884 26,312447 0,400000 24,754231 27,870664 277,909171
19 1719315884 0,509470 0,200000 0,509470 0,509470 0,051912
79 1719315885 0,000004 0,400000 0,000004 0,000005 0,000000
76 1719315885 6,656524 0,400000 5,616447 7,696600 18,156426
73 1719315885 26,312447 0,400000 24,754231 27,870664 277,909171
19 1719315885 0,509470 0,200000 0,509470 0,509470 0,051912
19 1719315886 0,509470 0,200000 0,509470 0,509470 0,051912
79 1719315886 0,000004 0,400000 0,000004 0,000005 0,000000
76 1719315886 6,656524 0,400000 5,616447 7,696600 18,156426
73 1719315886 26,312447 0,400000 24,754231 27,870664 277,909171
16 1719315892 0,558973 0,200000 0,558973 0,558973 0,062490
22 1719315892 0,513551 0,800000 0,494563 0,529969 0,211147
16 1719315893 0,558973 0,200000 0,558973 0,558973 0,062490
22 1719315893 0,513551 0,800000 0,494563 0,529969 0,211147
16 1719315894 0,558973 0,200000 0,558973 0,558973 0,062490
22 1719315894 0,513551 0,800000 0,494563 0,529969 0,211147
16 1719315895 0,558973 0,200000 0,558973 0,558973 0,062490
22 1719315895 0,513551 0,800000 0,494563 0,529969 0,211147
16 1719315896 0,558973 0,200000 0,558973 0,558973 0,062490
22 1719315896 0,513551 0,800000 0,494563 0,529969 0,211147
48 1719315897 6,408628 0,600000 5,070896 8,071119 25,574078
22 1719315897 0,512597 0,200000 0,512597 0,512597 0,052551
48 1719315898 6,408628 0,600000 5,070896 8,071119 25,574078
22 1719315898 0,512597 0,200000 0,512597 0,512597 0,052551
48 1719315899 6,408628 0,600000 5,070896 8,071119 25,574078
22 1719315899 0,512597 0,200000 0,512597 0,512597 0,052551
48 1719315900 6,408628 0,600000 5,070896 8,071119 25,574078
22 1719315900 0,512597 0,200000 0,512597 0,512597 0,052551
22 1719315901 0,512597 0,200000 0,512597 0,512597 0,052551
48 1719315901 6,408628 0,600000 5,070896 8,071119 25,574078
60 1719315902 0,134022 0,200000 0,134022 0,134022 0,003592
48 1719315902 7,067015 0,400000 6,071956 8,062074 20,373137
54 1719315902 0,176417 0,200000 0,176417 0,176417 0,006225
57 1719315902 12,072044 0,200000 12,072044 12,072044 29,146851
19 1719315902 0,461378 0,200000 0,461378 0,461378 0,042574
60 1719315903 0,134022 0,200000 0,134022 0,134022 0,003592
48 1719315903 7,067015 0,400000 6,071956 8,062074 20,373137
54 1719315903 0,176417 0,200000 0,176417 0,176417 0,006225
57 1719315903 12,072044 0,200000 12,072044 12,072044 29,146851
19 1719315903 0,461378 0,200000 0,461378 0,461378 0,042574
60 1719315904 0,134022 0,200000 0,134022 0,134022 0,003592
48 1719315904 7,067015 0,400000 6,071956 8,062074 20,373137
54 1719315904 0,176417 0,200000 0,176417 0,176417 0,006225
57 1719315904 12,072044 0,200000 12,072044 12,072044 29,146851
19 1719315904 0,461378 0,200000 0,461378 0,461378 0,042574
60 1719315905 0,134022 0,200000 0,134022 0,134022 0,003592
48 1719315905 7,067015 0,400000 6,071956 8,062074 20,373137
54 1719315905 0,176417 0,200000 0,176417 0,176417 0,006225
57 1719315905 12,072044 0,200000 12,072044 12,072044 29,146851
19 1719315905 0,461378 0,200000 0,461378 0,461378 0,042574
19 1719315906 0,461378 0,200000 0,461378 0,461378 0,042574
48 1719315906 7,067015 0,400000 6,071956 8,062074 20,373137
60 1719315906 0,134022 0,200000 0,134022 0,134022 0,003592
54 1719315906 0,176417 0,200000 0,176417 0,176417 0,006225
54 1719315907 0,155746 0,600000 0,110427 0,182487 0,015177
54 1719315908 0,155746 0,600000 0,110427 0,182487 0,015177
57 1719315906 12,072044 0,200000 12,072044 12,072044 29,146851
54 1719315909 0,155746 0,600000 0,110427 0,182487 0,015177
54 1719315910 0,155746 0,600000 0,110427 0,182487 0,015177
54 1719315911 0,155746 0,600000 0,110427 0,182487 0,015177
79 1719315912 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719315912 7,758494 0,200000 7,758494 7,758494 12,038846
54 1719315912 0,115603 0,200000 0,115603 0,115603 0,002673
73 1719315912 21,756569 0,200000 21,756569 21,756569 94,669656
79 1719315913 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719315913 7,758494 0,200000 7,758494 7,758494 12,038846
54 1719315913 0,115603 0,200000 0,115603 0,115603 0,002673
73 1719315913 21,756569 0,200000 21,756569 21,756569 94,669656
79 1719315914 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719315914 7,758494 0,200000 7,758494 7,758494 12,038846
54 1719315914 0,115603 0,200000 0,115603 0,115603 0,002673
73 1719315914 21,756569 0,200000 21,756569 21,756569 94,669656
79 1719315915 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719315915 7,758494 0,200000 7,758494 7,758494 12,038846
54 1719315915 0,115603 0,200000 0,115603 0,115603 0,002673
73 1719315915 21,756569 0,200000 21,756569 21,756569 94,669656
73 1719315916 21,756569 0,200000 21,756569 21,756569 94,669656
54 1719315916 0,115603 0,200000 0,115603 0,115603 0,002673
79 1719315916 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719315916 7,758494 0,200000 7,758494 7,758494 12,038846
79 1719315917 0,000005 0,400000 0,000004 0,000005 0,000000
76 1719315917 8,125398 0,400000 6,606524 9,644273 27,331630
73 1719315917 26,757306 0,400000 25,670559 27,844053 286,853782
79 1719315918 0,000005 0,400000 0,000004 0,000005 0,000000
76 1719315918 8,125398 0,400000 6,606524 9,644273 27,331630
73 1719315918 26,757306 0,400000 25,670559 27,844053 286,853782
79 1719315919 0,000005 0,400000 0,000004 0,000005 0,000000
76 1719315919 8,125398 0,400000 6,606524 9,644273 27,331630
73 1719315919 26,757306 0,400000 25,670559 27,844053 286,853782
79 1719315920 0,000005 0,400000 0,000004 0,000005 0,000000
76 1719315920 8,125398 0,400000 6,606524 9,644273 27,331630
73 1719315920 26,757306 0,400000 25,670559 27,844053 286,853782
73 1719315921 26,757306 0,400000 25,670559 27,844053 286,853782
76 1719315921 8,125398 0,400000 6,606524 9,644273 27,331630
79 1719315921 0,000005 0,400000 0,000004 0,000005 0,000000
118 1719315922 18,276074 0,200000 18,276074 18,276074 66,802977
103 1719315922 0,000002 0,200000 0,000002 0,000002 0,000000
73 1719315922 34,540499 0,200000 34,540499 34,540499 238,609217
19 1719315922 0,477619 0,200000 0,477619 0,477619 0,045624
118 1719315923 18,276074 0,200000 18,276074 18,276074 66,802977
103 1719315923 0,000002 0,200000 0,000002 0,000002 0,000000
73 1719315923 34,540499 0,200000 34,540499 34,540499 238,609217
19 1719315923 0,477619 0,200000 0,477619 0,477619 0,045624
118 1719315924 18,276074 0,200000 18,276074 18,276074 66,802977
103 1719315924 0,000002 0,200000 0,000002 0,000002 0,000000
73 1719315924 34,540499 0,200000 34,540499 34,540499 238,609217
19 1719315924 0,477619 0,200000 0,477619 0,477619 0,045624
118 1719315925 18,276074 0,200000 18,276074 18,276074 66,802977
103 1719315925 0,000002 0,200000 0,000002 0,000002 0,000000
73 1719315925 34,540499 0,200000 34,540499 34,540499 238,609217
19 1719315925 0,477619 0,200000 0,477619 0,477619 0,045624
73 1719315926 34,540499 0,200000 34,540499 34,540499 238,609217
19 1719315926 0,477619 0,200000 0,477619 0,477619 0,045624
118 1719315926 18,276074 0,200000 18,276074 18,276074 66,802977
103 1719315926 0,000002 0,200000 0,000002 0,000002 0,000000
22 1719315927 0,534720 0,800000 0,518121 0,555274 0,228888
22 1719315928 0,534720 0,800000 0,518121 0,555274 0,228888
22 1719315929 0,534720 0,800000 0,518121 0,555274 0,228888
22 1719315930 0,534720 0,800000 0,518121 0,555274 0,228888
22 1719315931 0,534720 0,800000 0,518121 0,555274 0,228888
48 1719315932 6,407692 0,600000 5,075420 9,071722 26,764229
22 1719315932 0,518937 0,200000 0,518937 0,518937 0,053859
48 1719315933 6,407692 0,600000 5,075420 9,071722 26,764229
22 1719315933 0,518937 0,200000 0,518937 0,518937 0,053859
48 1719315934 6,407692 0,600000 5,075420 9,071722 26,764229
22 1719315934 0,518937 0,200000 0,518937 0,518937 0,053859
48 1719315935 6,407692 0,600000 5,075420 9,071722 26,764229
22 1719315935 0,518937 0,200000 0,518937 0,518937 0,053859
22 1719315936 0,518937 0,200000 0,518937 0,518937 0,053859
48 1719315936 6,407692 0,600000 5,075420 9,071722 26,764229
48 1719315937 8,074662 0,400000 8,064734 8,084590 26,080109
54 1719315937 0,173318 0,200000 0,173318 0,173318 0,006008
48 1719315938 8,074662 0,400000 8,064734 8,084590 26,080109
54 1719315938 0,173318 0,200000 0,173318 0,173318 0,006008
48 1719315939 8,074662 0,400000 8,064734 8,084590 26,080109
54 1719315939 0,173318 0,200000 0,173318 0,173318 0,006008
48 1719315940 8,074662 0,400000 8,064734 8,084590 26,080109
54 1719315940 0,173318 0,200000 0,173318 0,173318 0,006008
48 1719315941 8,074662 0,400000 8,064734 8,084590 26,080109
54 1719315941 0,173318 0,200000 0,173318 0,173318 0,006008
28 1719315942 0,501890 0,200000 0,501890 0,501890 0,050379
16 1719315942 0,515388 0,400000 0,503089 0,527688 0,106311
25 1719315942 0,494930 0,800000 0,486471 0,504007 0,196016
54 1719315942 0,155201 0,600000 0,107773 0,181005 0,015129
19 1719315942 0,475941 0,400000 0,468077 0,483806 0,090633
28 1719315943 0,501890 0,200000 0,501890 0,501890 0,050379
28 1719315944 0,501890 0,200000 0,501890 0,501890 0,050379
16 1719315943 0,515388 0,400000 0,503089 0,527688 0,106311
16 1719315944 0,515388 0,400000 0,503089 0,527688 0,106311
25 1719315943 0,494930 0,800000 0,486471 0,504007 0,196016
25 1719315944 0,494930 0,800000 0,486471 0,504007 0,196016
54 1719315943 0,155201 0,600000 0,107773 0,181005 0,015129
54 1719315944 0,155201 0,600000 0,107773 0,181005 0,015129
19 1719315943 0,475941 0,400000 0,468077 0,483806 0,090633
19 1719315944 0,475941 0,400000 0,468077 0,483806 0,090633
28 1719315945 0,501890 0,200000 0,501890 0,501890 0,050379
16 1719315945 0,515388 0,400000 0,503089 0,527688 0,106311
25 1719315945 0,494930 0,800000 0,486471 0,504007 0,196016
54 1719315945 0,155201 0,600000 0,107773 0,181005 0,015129
19 1719315945 0,475941 0,400000 0,468077 0,483806 0,090633
28 1719315946 0,501890 0,200000 0,501890 0,501890 0,050379
16 1719315946 0,515388 0,400000 0,503089 0,527688 0,106311
25 1719315946 0,494930 0,800000 0,486471 0,504007 0,196016
54 1719315946 0,155201 0,600000 0,107773 0,181005 0,015129
19 1719315946 0,475941 0,400000 0,468077 0,483806 0,090633
79 1719315947 0,000004 0,600000 0,000002 0,000005 0,000000
76 1719315947 7,959475 0,600000 6,614035 9,633905 38,956380
45 1719315947 0,071021 0,200000 0,071021 0,071021 0,001009
54 1719315947 0,186524 0,200000 0,186524 0,186524 0,006958
73 1719315947 25,148741 0,600000 24,801123 25,777520 379,594548
79 1719315948 0,000004 0,600000 0,000002 0,000005 0,000000
76 1719315948 7,959475 0,600000 6,614035 9,633905 38,956380
45 1719315948 0,071021 0,200000 0,071021 0,071021 0,001009
54 1719315948 0,186524 0,200000 0,186524 0,186524 0,006958
73 1719315948 25,148741 0,600000 24,801123 25,777520 379,594548
79 1719315949 0,000004 0,600000 0,000002 0,000005 0,000000
76 1719315949 7,959475 0,600000 6,614035 9,633905 38,956380
45 1719315949 0,071021 0,200000 0,071021 0,071021 0,001009
54 1719315949 0,186524 0,200000 0,186524 0,186524 0,006958
73 1719315949 25,148741 0,600000 24,801123 25,777520 379,594548
79 1719315950 0,000004 0,600000 0,000002 0,000005 0,000000
76 1719315950 7,959475 0,600000 6,614035 9,633905 38,956380
45 1719315950 0,071021 0,200000 0,071021 0,071021 0,001009
54 1719315950 0,186524 0,200000 0,186524 0,186524 0,006958
73 1719315950 25,148741 0,600000 24,801123 25,777520 379,594548
79 1719315951 0,000004 0,600000 0,000002 0,000005 0,000000
76 1719315951 7,959475 0,600000 6,614035 9,633905 38,956380
45 1719315951 0,071021 0,200000 0,071021 0,071021 0,001009
54 1719315951 0,186524 0,200000 0,186524 0,186524 0,006958
73 1719315951 25,148741 0,600000 24,801123 25,777520 379,594548
60 1719315952 0,123920 0,200000 0,123920 0,123920 0,003071
79 1719315952 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719315952 8,644486 0,200000 8,644486 8,644486 14,945427
45 1719315952 0,063928 0,600000 0,060947 0,069341 0,002461
73 1719315952 30,814006 0,200000 30,814006 30,814006 189,900588
57 1719315952 13,073977 0,200000 13,073977 13,073977 34,185772
60 1719315953 0,123920 0,200000 0,123920 0,123920 0,003071
79 1719315953 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719315953 8,644486 0,200000 8,644486 8,644486 14,945427
45 1719315953 0,063928 0,600000 0,060947 0,069341 0,002461
73 1719315953 30,814006 0,200000 30,814006 30,814006 189,900588
57 1719315953 13,073977 0,200000 13,073977 13,073977 34,185772
60 1719315954 0,123920 0,200000 0,123920 0,123920 0,003071
79 1719315954 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719315954 8,644486 0,200000 8,644486 8,644486 14,945427
45 1719315954 0,063928 0,600000 0,060947 0,069341 0,002461
73 1719315954 30,814006 0,200000 30,814006 30,814006 189,900588
57 1719315954 13,073977 0,200000 13,073977 13,073977 34,185772
60 1719315955 0,123920 0,200000 0,123920 0,123920 0,003071
79 1719315955 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719315955 8,644486 0,200000 8,644486 8,644486 14,945427
45 1719315955 0,063928 0,600000 0,060947 0,069341 0,002461
73 1719315955 30,814006 0,200000 30,814006 30,814006 189,900588
57 1719315955 13,073977 0,200000 13,073977 13,073977 34,185772
73 1719315956 30,814006 0,200000 30,814006 30,814006 189,900588
76 1719315956 8,644486 0,200000 8,644486 8,644486 14,945427
79 1719315956 0,000003 0,200000 0,000003 0,000003 0,000000
60 1719315956 0,123920 0,200000 0,123920 0,123920 0,003071
45 1719315956 0,063928 0,600000 0,060947 0,069341 0,002461
57 1719315956 13,073977 0,200000 13,073977 13,073977 34,185772
60 1719315957 0,147469 0,200000 0,147469 0,147469 0,004349
22 1719315957 0,532127 0,400000 0,508674 0,555580 0,113484
57 1719315957 14,064010 0,200000 14,064010 14,064010 39,559274
60 1719315958 0,147469 0,200000 0,147469 0,147469 0,004349
22 1719315958 0,532127 0,400000 0,508674 0,555580 0,113484
57 1719315958 14,064010 0,200000 14,064010 14,064010 39,559274
60 1719315959 0,147469 0,200000 0,147469 0,147469 0,004349
22 1719315959 0,532127 0,400000 0,508674 0,555580 0,113484
57 1719315959 14,064010 0,200000 14,064010 14,064010 39,559274
60 1719315960 0,147469 0,200000 0,147469 0,147469 0,004349
22 1719315960 0,532127 0,400000 0,508674 0,555580 0,113484
57 1719315960 14,064010 0,200000 14,064010 14,064010 39,559274
60 1719315961 0,147469 0,200000 0,147469 0,147469 0,004349
22 1719315961 0,532127 0,400000 0,508674 0,555580 0,113484
57 1719315961 14,064010 0,200000 14,064010 14,064010 39,559274
97 1719315962 0,000002 0,200000 0,000002 0,000002 0,000000
48 1719315962 6,063304 0,200000 6,063304 6,063304 7,352731
91 1719315962 12,077023 0,200000 12,077023 12,077023 29,170895
22 1719315962 0,509088 0,600000 0,491930 0,532210 0,155675
51 1719315962 19,043142 0,200000 19,043142 19,043142 72,528248
73 1719315962 23,784062 0,200000 23,784062 23,784062 113,136322
19 1719315962 0,471590 0,200000 0,471590 0,471590 0,044479
97 1719315963 0,000002 0,200000 0,000002 0,000002 0,000000
48 1719315963 6,063304 0,200000 6,063304 6,063304 7,352731
91 1719315963 12,077023 0,200000 12,077023 12,077023 29,170895
22 1719315963 0,509088 0,600000 0,491930 0,532210 0,155675
51 1719315963 19,043142 0,200000 19,043142 19,043142 72,528248
73 1719315963 23,784062 0,200000 23,784062 23,784062 113,136322
19 1719315963 0,471590 0,200000 0,471590 0,471590 0,044479
97 1719315964 0,000002 0,200000 0,000002 0,000002 0,000000
48 1719315964 6,063304 0,200000 6,063304 6,063304 7,352731
91 1719315964 12,077023 0,200000 12,077023 12,077023 29,170895
22 1719315964 0,509088 0,600000 0,491930 0,532210 0,155675
51 1719315964 19,043142 0,200000 19,043142 19,043142 72,528248
73 1719315964 23,784062 0,200000 23,784062 23,784062 113,136322
19 1719315964 0,471590 0,200000 0,471590 0,471590 0,044479
97 1719315965 0,000002 0,200000 0,000002 0,000002 0,000000
48 1719315965 6,063304 0,200000 6,063304 6,063304 7,352731
91 1719315965 12,077023 0,200000 12,077023 12,077023 29,170895
22 1719315965 0,509088 0,600000 0,491930 0,532210 0,155675
51 1719315965 19,043142 0,200000 19,043142 19,043142 72,528248
73 1719315965 23,784062 0,200000 23,784062 23,784062 113,136322
19 1719315965 0,471590 0,200000 0,471590 0,471590 0,044479
73 1719315966 23,784062 0,200000 23,784062 23,784062 113,136322
19 1719315966 0,471590 0,200000 0,471590 0,471590 0,044479
97 1719315966 0,000002 0,200000 0,000002 0,000002 0,000000
48 1719315966 6,063304 0,200000 6,063304 6,063304 7,352731
91 1719315966 12,077023 0,200000 12,077023 12,077023 29,170895
22 1719315966 0,509088 0,600000 0,491930 0,532210 0,155675
51 1719315966 19,043142 0,200000 19,043142 19,043142 72,528248
97 1719315967 0,000004 0,400000 0,000004 0,000005 0,000000
48 1719315967 6,324861 0,800000 5,075545 8,079749 32,956738
91 1719315967 14,578859 0,400000 13,082992 16,074725 85,912294
54 1719315967 0,112421 0,200000 0,112421 0,112421 0,002528
73 1719315967 31,786007 0,400000 31,335088 32,236925 404,221426
