11 1719315466 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315467 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315468 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315469 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315470 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315471 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315472 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315473 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315474 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315475 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315476 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315477 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315478 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315479 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315480 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315481 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315482 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315483 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315484 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315485 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315486 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315487 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315488 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315489 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315490 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315491 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315492 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315493 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315494 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315495 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315496 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315497 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315498 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315499 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315500 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315501 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315502 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315503 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315504 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315505 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315506 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315507 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315508 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315509 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315510 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315511 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315512 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315513 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315514 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315515 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315516 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315517 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315518 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315519 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315520 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315521 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315522 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315523 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315524 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315525 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315526 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315527 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315528 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315529 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315530 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315531 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315532 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315533 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315534 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315535 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315536 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315537 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315538 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315539 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315540 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315541 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315542 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315543 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315544 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315545 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315546 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315547 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315548 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315549 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315550 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315551 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315552 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315553 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315554 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315555 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315556 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315557 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315558 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315559 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315560 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315561 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315562 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315563 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315564 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315565 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315566 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315567 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315568 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315569 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315570 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315571 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315572 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315573 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315574 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315575 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315576 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315577 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315578 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315579 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315580 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315581 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315582 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315583 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315584 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315585 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315586 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315587 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315588 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315589 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315590 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315591 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315592 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315593 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315594 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315595 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315596 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315597 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315598 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315599 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315600 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315601 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315602 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315603 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315604 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315605 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315606 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315607 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315608 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315609 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315610 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315611 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315612 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315613 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315614 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315615 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315616 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315617 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315618 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315619 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315620 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315621 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315622 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315623 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315624 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315625 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315626 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315627 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315628 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315629 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315630 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315631 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315632 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315633 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315634 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315635 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315636 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315637 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315638 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315639 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315640 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315641 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315642 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315643 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315644 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315645 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315646 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315647 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315648 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315649 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315650 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315651 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315652 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315653 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315654 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315655 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315656 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315657 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315658 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315659 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315660 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315661 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315662 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315663 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315664 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315665 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315666 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315667 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315668 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315669 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315670 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315671 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315672 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315673 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315674 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315675 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315676 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315677 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315678 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315679 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315680 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315681 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315682 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315683 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315684 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315685 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315686 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315687 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315688 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315689 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315690 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315691 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315692 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315693 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315694 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315695 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315696 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315697 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315698 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315699 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315700 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315701 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315702 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315703 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315704 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315705 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315706 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315707 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315708 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315709 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315710 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315711 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315712 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315713 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315714 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315715 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315716 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315717 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315718 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315719 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315720 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315721 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315722 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315723 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315724 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315725 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315726 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315727 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315728 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315729 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315730 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315731 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315732 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315733 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315734 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315735 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315736 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315737 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315738 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315739 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315740 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315741 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315742 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315743 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315744 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315745 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315746 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315747 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315748 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315749 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315750 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315751 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315752 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315753 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315754 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315755 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315756 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315757 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315758 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315759 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315760 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315761 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315762 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315763 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315764 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315765 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315766 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315767 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315768 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315769 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315770 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315771 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315772 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315773 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315774 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315775 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315776 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315777 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315778 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315779 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315780 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315781 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315782 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315783 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315784 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315785 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315786 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315792 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315793 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315794 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315795 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315796 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315797 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315798 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315799 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315800 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315801 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315802 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315803 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315804 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315805 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315806 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315807 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315808 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315809 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315810 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315811 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315812 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315813 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315814 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315815 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315816 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315817 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315818 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315819 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315820 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315821 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315822 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315823 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315824 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315825 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315826 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315827 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315828 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315829 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315830 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315831 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315832 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315833 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315834 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315835 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315836 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315837 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315838 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315839 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315840 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315841 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315842 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315843 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315844 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315845 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315846 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315847 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315848 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315849 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315850 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315851 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315852 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315853 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315854 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315855 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315856 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315857 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315858 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315859 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315860 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315861 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315862 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315863 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315864 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315865 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315866 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315867 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315868 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315869 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315870 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315871 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315872 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315873 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315874 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315875 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315876 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315877 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315878 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315879 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315880 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315881 2,200000 -1,000000 -101,000000 0,000000 0,000000
