69 1719314668 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314669 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314670 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314671 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314672 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314673 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314674 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314675 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314676 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314677 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314678 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314679 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314675 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314676 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314677 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314678 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314679 3,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314675 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314676 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719314677 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314678 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314679 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314680 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314681 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314680 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314681 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314682 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314683 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314684 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719314680 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314681 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314685 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314686 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314687 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314688 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314689 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314690 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314691 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314692 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314693 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314694 8,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314692 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314693 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314694 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314695 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314696 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314697 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314698 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314699 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314700 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314701 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314702 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314703 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314704 5,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314707 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314708 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314709 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314705 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314706 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314707 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314708 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314709 5,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314697 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314698 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314699 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314700 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314701 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314702 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314703 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314704 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314705 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314706 0,800000 -1,000000 -101,000000 0,000000 0,000000
147 1719314695 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314696 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314710 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314711 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314712 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314713 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314714 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314710 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314711 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314712 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314713 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314714 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719314715 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314716 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314715 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314716 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314722 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314723 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314724 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314725 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314726 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314727 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314728 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314729 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314730 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314731 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314732 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314733 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314734 2,000000 -1,000000 -101,000000 0,000000 0,000000
147 1719314712 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314713 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314714 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314715 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314716 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314732 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314733 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314734 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314735 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314736 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314737 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314738 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314739 3,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314732 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314733 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314734 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314735 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314736 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314737 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314738 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314739 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314740 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314741 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314742 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314743 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314744 22,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314740 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314741 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314742 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314743 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314744 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314737 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314738 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314739 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314740 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314741 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314747 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314748 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314749 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314745 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314746 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314747 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314748 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314749 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314745 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314746 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314750 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314751 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314712 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314713 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314714 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314715 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314716 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314742 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314743 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314744 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314745 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314746 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314750 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314751 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314752 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314753 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314754 9,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314757 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314758 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314759 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314755 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314756 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314757 12,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314758 12,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314759 12,800000 -1,000000 -101,000000 0,000000 0,000000
147 1719314735 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314736 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314752 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314753 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314754 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314755 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314756 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314760 12,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314761 12,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314762 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314763 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314764 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314765 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314766 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314767 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314768 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314769 3,000000 -1,000000 -101,000000 0,000000 0,000000
147 1719314767 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314768 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314769 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314770 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314771 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314772 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314773 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314774 4,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314767 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314768 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314769 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314770 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314771 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314772 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314773 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314774 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314775 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314776 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314777 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314778 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314779 3,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314775 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314776 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314760 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314761 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314767 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314768 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314769 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314770 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314771 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314772 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314773 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314774 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314775 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314776 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314777 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314778 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314779 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314780 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314781 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314780 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314781 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314782 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314783 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314784 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314785 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314786 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314787 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314788 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314789 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314790 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314791 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314792 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314793 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314794 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314795 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314796 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314797 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314798 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314799 0,800000 -1,000000 -101,000000 0,000000 0,000000
147 1719314770 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314771 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314792 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314793 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314794 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314795 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314796 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314800 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314801 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314802 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314803 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314804 5,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314797 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314798 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314799 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314800 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314801 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314802 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314803 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314804 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314807 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314808 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314809 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314805 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314806 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314807 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314808 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314809 2,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314805 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314806 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314807 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314808 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314809 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314810 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314811 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314812 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314813 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314814 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314810 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314811 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314812 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314813 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314814 4,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314810 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314811 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719314812 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314813 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314814 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314815 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314816 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314815 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314816 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314817 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314818 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314819 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314820 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314821 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314822 23,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314823 23,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314824 23,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314825 23,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314826 23,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314827 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314828 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314829 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314817 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314818 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314819 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314820 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314821 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314827 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314828 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314829 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314830 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314831 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314832 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314833 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314834 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314835 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314836 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314837 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314838 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314839 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314832 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314833 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314834 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314835 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314836 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314837 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314838 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314839 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314815 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314816 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314817 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314818 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314819 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314820 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314821 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314842 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719314843 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719314844 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314840 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314841 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314842 26,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314843 26,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314844 26,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719314840 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314841 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314845 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719314846 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314845 26,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314846 26,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314852 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314853 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314854 4,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314830 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314831 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314855 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314856 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314857 16,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314858 16,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314859 16,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314860 16,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314861 16,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314862 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314863 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314864 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314865 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314866 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314867 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314868 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314869 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314870 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314871 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314872 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314873 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314874 5,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314862 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314863 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314864 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314865 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314866 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314867 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314868 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314869 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314870 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314871 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314872 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314873 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314874 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314857 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314858 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314859 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314860 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314861 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314872 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314873 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314874 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314875 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314876 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314877 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314878 0,600000 -1,000000 -101,000000 0,000000 0,000000
