30 1719315857 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315858 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315859 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315860 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315861 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315862 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315863 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315864 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315865 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315866 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315857 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315858 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315859 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315860 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315861 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315862 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315863 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315864 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315865 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315866 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315882 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315883 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315884 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315885 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315886 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315882 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315883 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315884 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315885 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315886 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315892 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315893 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315894 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315895 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315896 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315897 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315898 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315899 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315900 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315901 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315892 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315893 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315894 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315895 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315896 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315897 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315898 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315899 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315900 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315901 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315902 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315903 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315904 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315905 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315906 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315902 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315903 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315904 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315905 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315906 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315922 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315923 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315924 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315925 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315926 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315922 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315923 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315924 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315925 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315926 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315927 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315928 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315929 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315930 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315931 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719315932 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315933 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315934 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315935 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315936 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315927 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315928 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315929 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315930 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315931 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719315932 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315933 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315934 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315935 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315936 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315942 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315943 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315944 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315945 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719315946 2,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719315942 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315943 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315944 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315945 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315946 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315947 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315948 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315949 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315950 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315951 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315957 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315958 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315959 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315960 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315961 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315962 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315963 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315964 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315965 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315966 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315957 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315958 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315959 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315960 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315961 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315962 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315963 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315964 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315965 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315966 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315982 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315983 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315984 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315985 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315986 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719315982 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315983 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315984 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315985 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315986 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719315987 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315988 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315989 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315990 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315991 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719315992 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315993 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315994 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315995 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315996 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315997 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315998 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719315999 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316000 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316001 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316002 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316003 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316004 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316005 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316006 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719315992 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315993 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315994 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315995 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315996 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315997 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315998 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719315999 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316000 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316001 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316002 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316003 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316004 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316005 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316006 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316022 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316023 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316024 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316025 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316026 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316022 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316023 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316024 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316025 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316026 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316027 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316028 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316029 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316030 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316031 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316032 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316033 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316034 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316035 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316036 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316027 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316028 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316029 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316030 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316031 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316032 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316033 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316034 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316035 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316036 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316042 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316043 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316044 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316045 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316046 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316042 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316043 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316044 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316045 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316046 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316062 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316063 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316064 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316065 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316066 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316062 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316063 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316064 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316065 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316066 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316067 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316068 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316069 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316070 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316071 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316067 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316068 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316069 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316070 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316071 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316082 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316083 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316084 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316085 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316086 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316082 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316083 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316084 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316085 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316086 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316092 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316093 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316094 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316095 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316096 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316097 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316098 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316099 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316100 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316101 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316102 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316103 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316104 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316105 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316106 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316092 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316093 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316094 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316095 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316096 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316097 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316098 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316099 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316100 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316101 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316102 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316103 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316104 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316105 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316106 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316122 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316123 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316124 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316125 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316126 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316122 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316123 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316124 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316125 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316126 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316127 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316128 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316129 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316130 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316131 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316132 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316133 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316134 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316135 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316136 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316127 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316128 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316129 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316130 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316131 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316132 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316133 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316134 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316135 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316136 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316142 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316143 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316144 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316145 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316146 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316142 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316143 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316144 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316145 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316146 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316162 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316163 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316164 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316165 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316166 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316162 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316163 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316164 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316165 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316166 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316182 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316183 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316184 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316185 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316186 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316182 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316183 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316184 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316185 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316186 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316192 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316193 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316194 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316195 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316196 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316197 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316198 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316199 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316200 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316201 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316202 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316203 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316204 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316205 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316206 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316192 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316193 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316194 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316195 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316196 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316197 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316198 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316199 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316200 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316201 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316202 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316203 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316204 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316205 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316206 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316222 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316223 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316224 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316225 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316226 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316222 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316223 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316224 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316225 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316226 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316227 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316228 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316229 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316230 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316231 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316232 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316233 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316234 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316235 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316236 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316227 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316228 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316229 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316230 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316231 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316232 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316233 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316234 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316235 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316236 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316242 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316243 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316244 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316245 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316246 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316242 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316243 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316244 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316245 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316246 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316262 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316263 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316264 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316265 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316266 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316262 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316263 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316264 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316265 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316266 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316267 0,200000 -1,000000 -101,000000 0,000000 0,000000
