147 1718986770 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986771 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986802 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986803 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986804 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986805 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986806 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986812 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986813 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986814 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986815 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986816 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986817 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986818 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986819 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986820 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986821 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986822 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986823 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986824 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986825 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986826 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986827 26,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986828 26,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986829 26,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986830 26,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986797 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986798 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986799 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986800 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986801 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986831 26,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986837 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986838 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986839 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986840 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986841 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986842 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986843 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986844 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986845 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986846 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986847 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986848 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986849 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986850 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986851 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986852 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986853 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986854 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986855 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986856 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986857 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986858 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986859 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986860 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986861 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986862 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986863 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986864 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986865 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986866 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986867 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986868 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986869 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986870 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986817 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986818 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986819 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986820 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986821 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986832 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986833 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986834 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986835 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986836 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986847 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986848 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986849 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986850 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986851 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986852 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986853 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986854 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986855 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986856 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986857 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986858 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986859 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986860 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986861 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986862 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718986863 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718986864 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718986865 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718986866 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986871 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986877 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986878 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986879 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986880 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986881 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986887 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986888 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986889 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986890 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986847 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718986848 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718986849 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718986850 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718986851 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718986852 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986853 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986854 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986855 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986856 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986891 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986902 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986903 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986904 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986905 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986906 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986907 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986908 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986909 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986910 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986911 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986917 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986918 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986919 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986920 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986921 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986922 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986923 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986924 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986925 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986926 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986927 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986928 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986929 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986930 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986931 4,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718986897 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986898 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986899 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986900 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986901 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986942 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986943 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986944 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986945 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718986937 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986938 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986939 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986940 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986941 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986946 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718986947 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986948 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986949 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986950 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986951 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986957 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986958 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986959 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986960 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986961 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986962 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986963 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986964 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986965 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986966 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986967 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986968 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986969 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986970 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986971 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986977 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986978 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986979 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986980 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986981 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986982 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986983 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986984 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986985 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718986986 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718986952 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986953 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986954 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986955 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986956 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986992 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986993 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986994 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986995 1,000000 -1,000000 -101,000000 0,000000 0,000000
147 1718986862 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986863 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986864 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986865 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986866 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986867 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986868 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986869 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986870 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986871 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986917 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986918 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986919 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986920 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718986921 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718986996 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718986997 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986998 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718986999 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987000 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718986967 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986968 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986969 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986970 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718986971 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987007 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987008 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987009 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987010 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987011 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987012 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987013 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987014 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987015 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987001 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987002 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987003 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987004 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987005 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987006 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987007 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987008 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987009 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987010 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987011 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987012 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987013 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987014 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987015 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987016 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987022 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987023 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987024 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987025 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987026 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987027 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987028 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987029 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987030 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987031 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987037 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987038 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987039 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987040 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718986997 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986998 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718986999 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987000 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987001 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987041 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987042 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987043 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987044 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987045 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987046 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987047 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987048 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987049 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987050 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987051 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987052 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987053 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987054 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987055 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718987016 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987056 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987057 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987058 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987059 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987060 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987061 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987077 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987078 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987079 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987080 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987081 3,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718987047 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718987048 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718987049 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718987050 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718987051 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718987052 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987053 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987054 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987055 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987056 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987072 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987073 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987074 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987075 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987076 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987092 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987093 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987094 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987095 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987096 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987097 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987098 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987099 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987100 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987101 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987107 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987108 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987109 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987110 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987111 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987112 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987113 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987114 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987115 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987116 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987122 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987123 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987124 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987125 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987126 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987127 14,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987128 14,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987129 14,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987130 14,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987131 14,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987132 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987133 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987134 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987135 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718987102 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987103 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987104 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987105 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987106 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987136 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987137 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987138 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987139 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987140 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987141 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987142 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987143 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987144 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987145 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987146 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987147 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987148 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987149 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987150 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718987122 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987123 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987124 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987125 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987126 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987152 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718987153 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718987154 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718987155 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987151 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987152 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987153 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987154 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987155 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987156 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987162 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987163 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987164 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987165 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987166 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987177 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987178 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987179 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987180 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987181 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987187 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987188 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987189 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987190 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987191 4,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718987147 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987148 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987149 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987150 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987151 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987156 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718987162 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987163 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987164 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987165 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987166 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987192 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987193 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987194 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987195 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987196 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987202 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987203 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987204 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987205 0,600000 -1,000000 -101,000000 0,000000 0,000000
