42 1718986334 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986335 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986336 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986337 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986338 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986339 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986340 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986341 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986342 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986343 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986344 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986345 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986346 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986347 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986348 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986349 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986350 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986351 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986352 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986353 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986354 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986355 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986356 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986357 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986358 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986359 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986360 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986361 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986362 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986363 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986364 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986365 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986366 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986367 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986368 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986369 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986370 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986371 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986372 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986373 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986374 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986375 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986376 0,000000 45,400000 36,000000 36,000000 -20,200000
42 1718986377 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986378 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986379 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986380 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986381 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986382 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986383 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986384 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986385 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986386 0,000000 46,000000 36,000000 36,000000 -20,200000
42 1718986387 -0,004329 46,200000 35,800000 35,800000 -20,200000
42 1718986388 -0,004329 46,200000 35,600000 35,600000 -20,200000
42 1718986389 -0,004329 46,200000 35,400000 35,400000 -20,200000
42 1718986390 -0,004329 46,200000 35,200000 35,200000 -20,200000
42 1718986391 -0,004329 46,200000 35,000000 35,000000 -20,200000
42 1718986392 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986393 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986394 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986395 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986396 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986397 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986398 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986399 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986400 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986401 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986402 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986403 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986404 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986405 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986406 0,000000 46,200000 35,000000 35,000000 -20,200000
42 1718986407 0,004310 46,400000 35,200000 35,200000 -20,200000
42 1718986408 0,004310 46,400000 35,400000 35,400000 -20,200000
42 1718986409 0,004310 46,400000 35,600000 35,600000 -20,200000
42 1718986410 0,004310 46,400000 35,800000 35,800000 -20,200000
42 1718986411 0,004310 46,400000 36,000000 36,000000 -20,200000
42 1718986412 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986413 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986414 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986415 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986416 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986417 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986418 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986419 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986420 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986421 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986422 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986423 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986424 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986425 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986426 0,000000 46,400000 36,000000 36,000000 -20,200000
42 1718986427 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986428 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986429 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986430 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986431 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986432 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986433 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986434 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986435 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986436 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986437 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986438 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986439 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986440 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986441 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986442 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986443 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986444 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986445 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986446 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986447 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986448 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986449 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986450 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986451 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986452 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986453 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986454 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986455 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986456 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986457 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986458 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986459 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986460 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986461 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986462 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986463 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986464 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986465 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986466 0,000000 47,200000 36,000000 36,000000 -20,200000
42 1718986467 0,004219 47,400000 36,200000 36,200000 -20,200000
42 1718986468 0,004219 47,400000 36,400000 36,400000 -20,200000
42 1718986469 0,004219 47,400000 36,600000 36,600000 -20,200000
42 1718986470 0,004219 47,400000 36,800000 36,800000 -20,200000
42 1718986471 0,004219 47,400000 37,000000 37,000000 -20,200000
42 1718986472 -0,004202 47,600000 36,800000 36,800000 -20,200000
42 1718986473 -0,004202 47,600000 36,600000 36,600000 -20,200000
42 1718986474 -0,004202 47,600000 36,400000 36,400000 -20,200000
42 1718986475 -0,004202 47,600000 36,200000 36,200000 -20,200000
42 1718986476 -0,004202 47,600000 36,000000 36,000000 -20,200000
42 1718986477 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986478 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986479 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986480 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986481 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986482 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986483 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986484 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986485 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986486 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986487 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986488 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986489 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986490 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986491 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986492 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986493 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986494 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986495 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986496 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986497 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986498 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986499 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986500 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986501 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986502 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986503 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986504 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986505 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986506 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986507 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986508 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986509 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986510 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986511 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986512 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986513 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986514 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986515 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986516 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986517 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986518 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986519 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986520 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986521 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986522 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986523 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986524 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986525 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986526 0,000000 47,800000 36,000000 36,000000 -20,200000
42 1718986527 0,000000 48,200000 36,000000 36,000000 -20,200000
42 1718986528 0,000000 48,200000 36,000000 36,000000 -20,200000
42 1718986529 0,000000 48,200000 36,000000 36,000000 -20,200000
42 1718986530 0,000000 48,200000 36,000000 36,000000 -20,200000
42 1718986531 0,000000 48,200000 36,000000 36,000000 -20,200000
42 1718986532 -0,004132 48,400000 35,800000 35,800000 -20,200000
42 1718986533 -0,004132 48,400000 35,600000 35,600000 -20,200000
42 1718986534 -0,004132 48,400000 35,400000 35,400000 -20,200000
42 1718986535 -0,004132 48,400000 35,200000 35,200000 -20,200000
42 1718986536 -0,004132 48,400000 35,000000 35,000000 -20,200000
42 1718986537 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986538 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986539 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986540 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986541 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986542 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986543 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986544 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986545 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986546 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986547 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986548 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986549 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986550 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986551 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986552 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986553 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986554 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986555 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986556 0,000000 48,400000 35,000000 35,000000 -20,200000
42 1718986557 0,004115 48,600000 35,200000 35,200000 -20,200000
42 1718986558 0,004115 48,600000 35,400000 35,400000 -20,200000
42 1718986559 0,004115 48,600000 35,600000 35,600000 -20,200000
42 1718986560 0,004115 48,600000 35,800000 35,800000 -20,200000
42 1718986561 0,004115 48,600000 36,000000 36,000000 -20,200000
42 1718986562 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986563 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986564 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986565 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986566 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986567 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986568 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986569 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986570 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986571 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986572 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986573 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986574 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986575 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986576 0,000000 48,600000 36,000000 36,000000 -20,200000
42 1718986577 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986578 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986579 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986580 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986581 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986582 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986583 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986584 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986585 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986586 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986587 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986588 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986589 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986590 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986591 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986592 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986593 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986594 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986595 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986596 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986597 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986598 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986599 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986600 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986601 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986602 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986603 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986604 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986605 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986606 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986607 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986608 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986609 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986610 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986611 0,000000 48,800000 36,000000 36,000000 -20,200000
42 1718986612 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986613 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986614 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986615 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986616 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986617 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986618 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986619 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986620 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986621 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986622 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986623 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986624 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986625 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986626 0,000000 49,000000 36,000000 36,000000 -20,200000
42 1718986627 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986628 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986629 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986630 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986631 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986632 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986633 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986634 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986635 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986636 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986637 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986638 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986639 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986640 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986641 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986642 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986643 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986644 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986645 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986646 0,000000 49,800000 36,000000 36,000000 -20,200000
42 1718986647 0,004000 50,000000 36,200000 36,200000 -20,200000
42 1718986648 0,004000 50,000000 36,400000 36,400000 -20,200000
42 1718986649 0,004000 50,000000 36,600000 36,600000 -20,200000
42 1718986650 0,004000 50,000000 36,800000 36,800000 -20,200000
42 1718986651 0,004000 50,000000 37,000000 37,000000 -20,200000
42 1718986652 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986653 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986654 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986655 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986656 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986657 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986658 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986659 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986660 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986661 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986662 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986663 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986664 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986665 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986666 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986667 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986668 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986669 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986670 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986671 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986672 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986673 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986674 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986675 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986676 0,000000 50,000000 37,000000 37,000000 -20,200000
42 1718986677 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986678 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986679 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986680 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986681 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986682 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986683 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986684 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986685 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986686 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986687 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986688 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986689 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986690 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986691 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986692 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986693 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986694 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986695 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986696 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986697 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986698 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986699 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986700 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986701 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986702 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986703 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986704 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986705 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986706 0,000000 50,600000 37,000000 37,000000 -20,200000
42 1718986707 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986708 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986709 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986710 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986711 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986712 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986713 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986714 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986715 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986716 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986717 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986718 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986719 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986720 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986721 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986722 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986723 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986724 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986725 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986726 0,000000 51,000000 37,000000 37,000000 -20,200000
42 1718986727 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986728 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986729 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986730 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986731 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986732 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986733 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986734 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986735 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986736 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986737 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986738 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986739 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986740 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986741 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986742 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986743 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986744 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986745 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986746 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986747 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986748 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986749 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986750 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986751 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986752 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986753 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986754 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986755 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986756 0,000000 51,200000 37,000000 37,000000 -20,200000
