133 1718990544 0,000000 0,200000 0,000000 0,000000 0,000000
136 1718990544 0,143929 0,200000 0,143929 0,143929 0,004143
88 1718990544 62,643424 0,200000 62,643424 62,643424 784,839721
133 1718990545 0,000000 0,200000 0,000000 0,000000 0,000000
136 1718990545 0,143929 0,200000 0,143929 0,143929 0,004143
88 1718990545 62,643424 0,200000 62,643424 62,643424 784,839721
133 1718990546 0,000000 0,200000 0,000000 0,000000 0,000000
136 1718990546 0,143929 0,200000 0,143929 0,143929 0,004143
88 1718990546 62,643424 0,200000 62,643424 62,643424 784,839721
19 1718990547 0,473180 0,200000 0,473180 0,473180 0,044780
69 1718990547 0,171973 0,200000 0,171973 0,171973 0,005915
19 1718990548 0,473180 0,200000 0,473180 0,473180 0,044780
69 1718990548 0,171973 0,200000 0,171973 0,171973 0,005915
19 1718990549 0,473180 0,200000 0,473180 0,473180 0,044780
69 1718990549 0,171973 0,200000 0,171973 0,171973 0,005915
19 1718990550 0,473180 0,200000 0,473180 0,473180 0,044780
69 1718990550 0,171973 0,200000 0,171973 0,171973 0,005915
19 1718990551 0,473180 0,200000 0,473180 0,473180 0,044780
69 1718990551 0,171973 0,200000 0,171973 0,171973 0,005915
60 1718990557 0,096393 0,200000 0,096393 0,096393 0,001858
63 1718990557 11,194648 0,200000 11,194648 11,194648 25,064029
60 1718990558 0,096393 0,200000 0,096393 0,096393 0,001858
63 1718990558 11,194648 0,200000 11,194648 11,194648 25,064029
60 1718990559 0,096393 0,200000 0,096393 0,096393 0,001858
63 1718990559 11,194648 0,200000 11,194648 11,194648 25,064029
60 1718990560 0,096393 0,200000 0,096393 0,096393 0,001858
63 1718990560 11,194648 0,200000 11,194648 11,194648 25,064029
60 1718990561 0,096393 0,200000 0,096393 0,096393 0,001858
63 1718990561 11,194648 0,200000 11,194648 11,194648 25,064029
123 1718990567 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990567 16,445898 0,200000 16,445898 16,445898 54,093513
88 1718990567 44,423192 0,200000 44,423192 44,423192 394,683998
123 1718990568 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990568 16,445898 0,200000 16,445898 16,445898 54,093513
88 1718990568 44,423192 0,200000 44,423192 44,423192 394,683998
123 1718990569 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990569 16,445898 0,200000 16,445898 16,445898 54,093513
88 1718990569 44,423192 0,200000 44,423192 44,423192 394,683998
123 1718990570 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990570 16,445898 0,200000 16,445898 16,445898 54,093513
88 1718990570 44,423192 0,200000 44,423192 44,423192 394,683998
123 1718990571 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990571 16,445898 0,200000 16,445898 16,445898 54,093513
88 1718990571 44,423192 0,200000 44,423192 44,423192 394,683998
114 1718990572 0,115894 0,200000 0,115894 0,115894 0,002686
117 1718990572 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990572 0,050046 0,200000 0,050046 0,050046 0,000501
114 1718990573 0,115894 0,200000 0,115894 0,115894 0,002686
117 1718990573 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990573 0,050046 0,200000 0,050046 0,050046 0,000501
114 1718990574 0,115894 0,200000 0,115894 0,115894 0,002686
117 1718990574 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990574 0,050046 0,200000 0,050046 0,050046 0,000501
114 1718990575 0,115894 0,200000 0,115894 0,115894 0,002686
117 1718990575 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990575 0,050046 0,200000 0,050046 0,050046 0,000501
114 1718990576 0,115894 0,200000 0,115894 0,115894 0,002686
117 1718990576 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990576 0,050046 0,200000 0,050046 0,050046 0,000501
22 1718990577 0,559092 0,200000 0,559092 0,559092 0,062517
22 1718990578 0,559092 0,200000 0,559092 0,559092 0,062517
22 1718990579 0,559092 0,200000 0,559092 0,559092 0,062517
22 1718990580 0,559092 0,200000 0,559092 0,559092 0,062517
22 1718990581 0,559092 0,200000 0,559092 0,559092 0,062517
126 1718990582 9,113390 0,200000 9,113390 9,113390 16,610775
126 1718990583 9,113390 0,200000 9,113390 9,113390 16,610775
126 1718990584 9,113390 0,200000 9,113390 9,113390 16,610775
126 1718990585 9,113390 0,200000 9,113390 9,113390 16,610775
126 1718990586 9,113390 0,200000 9,113390 9,113390 16,610775
57 1718990587 10,079047 0,200000 10,079047 10,079047 20,317438
57 1718990588 10,079047 0,200000 10,079047 10,079047 20,317438
57 1718990589 10,079047 0,200000 10,079047 10,079047 20,317438
57 1718990590 10,079047 0,200000 10,079047 10,079047 20,317438
57 1718990591 10,079047 0,200000 10,079047 10,079047 20,317438
129 1718990597 14,348669 0,200000 14,348669 14,348669 41,176861
69 1718990597 0,118124 0,200000 0,118124 0,118124 0,002791
129 1718990598 14,348669 0,200000 14,348669 14,348669 41,176861
69 1718990598 0,118124 0,200000 0,118124 0,118124 0,002791
129 1718990599 14,348669 0,200000 14,348669 14,348669 41,176861
129 1718990600 14,348669 0,200000 14,348669 14,348669 41,176861
69 1718990599 0,118124 0,200000 0,118124 0,118124 0,002791
69 1718990600 0,118124 0,200000 0,118124 0,118124 0,002791
129 1718990601 14,348669 0,200000 14,348669 14,348669 41,176861
69 1718990601 0,118124 0,200000 0,118124 0,118124 0,002791
133 1718990612 0,000000 0,200000 0,000000 0,000000 0,000000
136 1718990612 0,151336 0,200000 0,151336 0,151336 0,004581
88 1718990612 69,399355 0,200000 69,399355 69,399355 963,254093
133 1718990613 0,000000 0,200000 0,000000 0,000000 0,000000
136 1718990613 0,151336 0,200000 0,151336 0,151336 0,004581
88 1718990613 69,399355 0,200000 69,399355 69,399355 963,254093
133 1718990614 0,000000 0,200000 0,000000 0,000000 0,000000
136 1718990614 0,151336 0,200000 0,151336 0,151336 0,004581
88 1718990614 69,399355 0,200000 69,399355 69,399355 963,254093
133 1718990615 0,000000 0,200000 0,000000 0,000000 0,000000
136 1718990615 0,151336 0,200000 0,151336 0,151336 0,004581
88 1718990615 69,399355 0,200000 69,399355 69,399355 963,254093
133 1718990616 0,000000 0,200000 0,000000 0,000000 0,000000
136 1718990616 0,151336 0,200000 0,151336 0,151336 0,004581
88 1718990616 69,399355 0,200000 69,399355 69,399355 963,254093
22 1718990627 0,518365 1,400000 0,498247 0,546204 0,376533
22 1718990628 0,518365 1,400000 0,498247 0,546204 0,376533
22 1718990629 0,518365 1,400000 0,498247 0,546204 0,376533
22 1718990630 0,518365 1,400000 0,498247 0,546204 0,376533
22 1718990631 0,518365 1,400000 0,498247 0,546204 0,376533
19 1718990637 0,476413 0,200000 0,476413 0,476413 0,045394
57 1718990637 12,576518 1,200000 10,078417 14,080443 192,102010
19 1718990638 0,476413 0,200000 0,476413 0,476413 0,045394
57 1718990638 12,576518 1,200000 10,078417 14,080443 192,102010
19 1718990639 0,476413 0,200000 0,476413 0,476413 0,045394
57 1718990639 12,576518 1,200000 10,078417 14,080443 192,102010
19 1718990640 0,476413 0,200000 0,476413 0,476413 0,045394
57 1718990640 12,576518 1,200000 10,078417 14,080443 192,102010
19 1718990641 0,476413 0,200000 0,476413 0,476413 0,045394
57 1718990641 12,576518 1,200000 10,078417 14,080443 192,102010
57 1718990642 14,070965 0,200000 14,070965 14,070965 39,598411
57 1718990643 14,070965 0,200000 14,070965 14,070965 39,598411
57 1718990644 14,070965 0,200000 14,070965 14,070965 39,598411
57 1718990645 14,070965 0,200000 14,070965 14,070965 39,598411
57 1718990646 14,070965 0,200000 14,070965 14,070965 39,598411
69 1718990647 0,181671 0,400000 0,181623 0,181719 0,013202
69 1718990648 0,181671 0,400000 0,181623 0,181719 0,013202
69 1718990649 0,181671 0,400000 0,181623 0,181719 0,013202
69 1718990650 0,181671 0,400000 0,181623 0,181719 0,013202
69 1718990651 0,181671 0,400000 0,181623 0,181719 0,013202
60 1718990652 0,132594 0,200000 0,132594 0,132594 0,003516
63 1718990652 16,213612 0,200000 16,213612 16,213612 52,576243
69 1718990652 0,168845 1,000000 0,121170 0,183588 0,029081
60 1718990653 0,132594 0,200000 0,132594 0,132594 0,003516
63 1718990653 16,213612 0,200000 16,213612 16,213612 52,576243
69 1718990653 0,168845 1,000000 0,121170 0,183588 0,029081
60 1718990654 0,132594 0,200000 0,132594 0,132594 0,003516
63 1718990654 16,213612 0,200000 16,213612 16,213612 52,576243
69 1718990654 0,168845 1,000000 0,121170 0,183588 0,029081
60 1718990655 0,132594 0,200000 0,132594 0,132594 0,003516
63 1718990655 16,213612 0,200000 16,213612 16,213612 52,576243
69 1718990655 0,168845 1,000000 0,121170 0,183588 0,029081
60 1718990656 0,132594 0,200000 0,132594 0,132594 0,003516
63 1718990656 16,213612 0,200000 16,213612 16,213612 52,576243
69 1718990656 0,168845 1,000000 0,121170 0,183588 0,029081
114 1718990667 0,112103 0,200000 0,112103 0,112103 0,002513
123 1718990667 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990667 17,466065 0,200000 17,466065 17,466065 61,012685
19 1718990667 0,491641 0,200000 0,491641 0,491641 0,048342
117 1718990667 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990667 0,051710 0,200000 0,051710 0,051710 0,000535
88 1718990667 47,679741 0,200000 47,679741 47,679741 454,671534
114 1718990668 0,112103 0,200000 0,112103 0,112103 0,002513
123 1718990668 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990668 17,466065 0,200000 17,466065 17,466065 61,012685
19 1718990668 0,491641 0,200000 0,491641 0,491641 0,048342
117 1718990668 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990668 0,051710 0,200000 0,051710 0,051710 0,000535
88 1718990668 47,679741 0,200000 47,679741 47,679741 454,671534
114 1718990669 0,112103 0,200000 0,112103 0,112103 0,002513
123 1718990669 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990669 17,466065 0,200000 17,466065 17,466065 61,012685
19 1718990669 0,491641 0,200000 0,491641 0,491641 0,048342
117 1718990669 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990669 0,051710 0,200000 0,051710 0,051710 0,000535
88 1718990669 47,679741 0,200000 47,679741 47,679741 454,671534
114 1718990670 0,112103 0,200000 0,112103 0,112103 0,002513
123 1718990670 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990670 17,466065 0,200000 17,466065 17,466065 61,012685
19 1718990670 0,491641 0,200000 0,491641 0,491641 0,048342
117 1718990670 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990670 0,051710 0,200000 0,051710 0,051710 0,000535
88 1718990670 47,679741 0,200000 47,679741 47,679741 454,671534
114 1718990671 0,112103 0,200000 0,112103 0,112103 0,002513
123 1718990671 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990671 17,466065 0,200000 17,466065 17,466065 61,012685
19 1718990671 0,491641 0,200000 0,491641 0,491641 0,048342
117 1718990671 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990671 0,051710 0,200000 0,051710 0,051710 0,000535
88 1718990671 47,679741 0,200000 47,679741 47,679741 454,671534
126 1718990672 9,108936 0,200000 9,108936 9,108936 16,594543
126 1718990673 9,108936 0,200000 9,108936 9,108936 16,594543
126 1718990674 9,108936 0,200000 9,108936 9,108936 16,594543
126 1718990675 9,108936 0,200000 9,108936 9,108936 16,594543
126 1718990676 9,108936 0,200000 9,108936 9,108936 16,594543
60 1718990677 0,157527 0,200000 0,157527 0,157527 0,004963
63 1718990677 13,198968 0,200000 13,198968 13,198968 34,842551
22 1718990677 0,535826 0,200000 0,535826 0,535826 0,057422
60 1718990678 0,157527 0,200000 0,157527 0,157527 0,004963
63 1718990678 13,198968 0,200000 13,198968 13,198968 34,842551
22 1718990678 0,535826 0,200000 0,535826 0,535826 0,057422
60 1718990679 0,157527 0,200000 0,157527 0,157527 0,004963
63 1718990679 13,198968 0,200000 13,198968 13,198968 34,842551
22 1718990679 0,535826 0,200000 0,535826 0,535826 0,057422
60 1718990680 0,157527 0,200000 0,157527 0,157527 0,004963
63 1718990680 13,198968 0,200000 13,198968 13,198968 34,842551
22 1718990680 0,535826 0,200000 0,535826 0,535826 0,057422
60 1718990681 0,157527 0,200000 0,157527 0,157527 0,004963
63 1718990681 13,198968 0,200000 13,198968 13,198968 34,842551
22 1718990681 0,535826 0,200000 0,535826 0,535826 0,057422
129 1718990687 13,354342 0,200000 13,354342 13,354342 35,667690
57 1718990687 13,079464 0,200000 13,079464 13,079464 34,214475
129 1718990688 13,354342 0,200000 13,354342 13,354342 35,667690
57 1718990688 13,079464 0,200000 13,079464 13,079464 34,214475
129 1718990689 13,354342 0,200000 13,354342 13,354342 35,667690
57 1718990689 13,079464 0,200000 13,079464 13,079464 34,214475
129 1718990690 13,354342 0,200000 13,354342 13,354342 35,667690
57 1718990690 13,079464 0,200000 13,079464 13,079464 34,214475
129 1718990691 13,354342 0,200000 13,354342 13,354342 35,667690
57 1718990691 13,079464 0,200000 13,079464 13,079464 34,214475
114 1718990697 0,110265 0,200000 0,110265 0,110265 0,002432
117 1718990697 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990697 0,039048 0,200000 0,039048 0,039048 0,000305
114 1718990698 0,110265 0,200000 0,110265 0,110265 0,002432
117 1718990698 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990698 0,039048 0,200000 0,039048 0,039048 0,000305
114 1718990699 0,110265 0,200000 0,110265 0,110265 0,002432
117 1718990699 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990699 0,039048 0,200000 0,039048 0,039048 0,000305
114 1718990700 0,110265 0,200000 0,110265 0,110265 0,002432
117 1718990700 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990700 0,039048 0,200000 0,039048 0,039048 0,000305
114 1718990701 0,110265 0,200000 0,110265 0,110265 0,002432
117 1718990701 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990701 0,039048 0,200000 0,039048 0,039048 0,000305
69 1718990702 0,178917 0,200000 0,178917 0,178917 0,006402
69 1718990703 0,178917 0,200000 0,178917 0,178917 0,006402
69 1718990704 0,178917 0,200000 0,178917 0,178917 0,006402
69 1718990705 0,178917 0,200000 0,178917 0,178917 0,006402
69 1718990706 0,178917 0,200000 0,178917 0,178917 0,006402
133 1718990707 0,000000 0,200000 0,000000 0,000000 0,000000
126 1718990707 9,115905 0,200000 9,115905 9,115905 16,619945
136 1718990707 0,146002 0,200000 0,146002 0,146002 0,004263
88 1718990707 75,523396 0,200000 75,523396 75,523396 1140,756669
133 1718990708 0,000000 0,200000 0,000000 0,000000 0,000000
126 1718990708 9,115905 0,200000 9,115905 9,115905 16,619945
136 1718990708 0,146002 0,200000 0,146002 0,146002 0,004263
88 1718990708 75,523396 0,200000 75,523396 75,523396 1140,756669
133 1718990709 0,000000 0,200000 0,000000 0,000000 0,000000
126 1718990709 9,115905 0,200000 9,115905 9,115905 16,619945
136 1718990709 0,146002 0,200000 0,146002 0,146002 0,004263
88 1718990709 75,523396 0,200000 75,523396 75,523396 1140,756669
133 1718990710 0,000000 0,200000 0,000000 0,000000 0,000000
126 1718990710 9,115905 0,200000 9,115905 9,115905 16,619945
136 1718990710 0,146002 0,200000 0,146002 0,146002 0,004263
88 1718990710 75,523396 0,200000 75,523396 75,523396 1140,756669
133 1718990711 0,000000 0,200000 0,000000 0,000000 0,000000
126 1718990711 9,115905 0,200000 9,115905 9,115905 16,619945
136 1718990711 0,146002 0,200000 0,146002 0,146002 0,004263
88 1718990711 75,523396 0,200000 75,523396 75,523396 1140,756669
129 1718990717 12,344882 0,200000 12,344882 12,344882 30,479222
129 1718990718 12,344882 0,200000 12,344882 12,344882 30,479222
129 1718990719 12,344882 0,200000 12,344882 12,344882 30,479222
129 1718990720 12,344882 0,200000 12,344882 12,344882 30,479222
129 1718990721 12,344882 0,200000 12,344882 12,344882 30,479222
19 1718990727 0,469662 0,200000 0,469662 0,469662 0,044116
16 1718990727 0,519091 0,200000 0,519091 0,519091 0,053891
25 1718990727 0,493642 0,600000 0,466017 0,508430 0,146439
22 1718990727 0,549916 0,200000 0,549916 0,549916 0,060482
19 1718990728 0,469662 0,200000 0,469662 0,469662 0,044116
16 1718990728 0,519091 0,200000 0,519091 0,519091 0,053891
25 1718990728 0,493642 0,600000 0,466017 0,508430 0,146439
22 1718990728 0,549916 0,200000 0,549916 0,549916 0,060482
19 1718990729 0,469662 0,200000 0,469662 0,469662 0,044116
19 1718990730 0,469662 0,200000 0,469662 0,469662 0,044116
16 1718990729 0,519091 0,200000 0,519091 0,519091 0,053891
16 1718990730 0,519091 0,200000 0,519091 0,519091 0,053891
25 1718990729 0,493642 0,600000 0,466017 0,508430 0,146439
25 1718990730 0,493642 0,600000 0,466017 0,508430 0,146439
22 1718990729 0,549916 0,200000 0,549916 0,549916 0,060482
22 1718990730 0,549916 0,200000 0,549916 0,549916 0,060482
19 1718990731 0,469662 0,200000 0,469662 0,469662 0,044116
16 1718990731 0,519091 0,200000 0,519091 0,519091 0,053891
25 1718990731 0,493642 0,600000 0,466017 0,508430 0,146439
22 1718990731 0,549916 0,200000 0,549916 0,549916 0,060482
45 1718990732 0,059151 0,200000 0,059151 0,059151 0,000700
45 1718990733 0,059151 0,200000 0,059151 0,059151 0,000700
45 1718990734 0,059151 0,200000 0,059151 0,059151 0,000700
45 1718990735 0,059151 0,200000 0,059151 0,059151 0,000700
45 1718990736 0,059151 0,200000 0,059151 0,059151 0,000700
54 1718990737 0,203399 0,200000 0,203399 0,203399 0,008274
133 1718990737 0,000999 0,200000 0,000999 0,000999 0,000000
57 1718990737 14,077762 0,200000 14,077762 14,077762 39,636676
45 1718990737 0,069037 0,400000 0,068224 0,069850 0,001907
136 1718990737 0,143264 0,200000 0,143264 0,143264 0,004105
88 1718990737 74,583337 0,200000 74,583337 74,583337 1112,534834
51 1718990737 12,081188 0,200000 12,081188 12,081188 29,191021
54 1718990738 0,203399 0,200000 0,203399 0,203399 0,008274
133 1718990738 0,000999 0,200000 0,000999 0,000999 0,000000
57 1718990738 14,077762 0,200000 14,077762 14,077762 39,636676
45 1718990738 0,069037 0,400000 0,068224 0,069850 0,001907
136 1718990738 0,143264 0,200000 0,143264 0,143264 0,004105
88 1718990738 74,583337 0,200000 74,583337 74,583337 1112,534834
51 1718990738 12,081188 0,200000 12,081188 12,081188 29,191021
54 1718990739 0,203399 0,200000 0,203399 0,203399 0,008274
133 1718990739 0,000999 0,200000 0,000999 0,000999 0,000000
57 1718990739 14,077762 0,200000 14,077762 14,077762 39,636676
45 1718990739 0,069037 0,400000 0,068224 0,069850 0,001907
136 1718990739 0,143264 0,200000 0,143264 0,143264 0,004105
88 1718990739 74,583337 0,200000 74,583337 74,583337 1112,534834
51 1718990739 12,081188 0,200000 12,081188 12,081188 29,191021
54 1718990740 0,203399 0,200000 0,203399 0,203399 0,008274
133 1718990740 0,000999 0,200000 0,000999 0,000999 0,000000
57 1718990740 14,077762 0,200000 14,077762 14,077762 39,636676
45 1718990740 0,069037 0,400000 0,068224 0,069850 0,001907
136 1718990740 0,143264 0,200000 0,143264 0,143264 0,004105
88 1718990740 74,583337 0,200000 74,583337 74,583337 1112,534834
51 1718990740 12,081188 0,200000 12,081188 12,081188 29,191021
54 1718990741 0,203399 0,200000 0,203399 0,203399 0,008274
133 1718990741 0,000999 0,200000 0,000999 0,000999 0,000000
57 1718990741 14,077762 0,200000 14,077762 14,077762 39,636676
45 1718990741 0,069037 0,400000 0,068224 0,069850 0,001907
136 1718990741 0,143264 0,200000 0,143264 0,143264 0,004105
88 1718990741 74,583337 0,200000 74,583337 74,583337 1112,534834
51 1718990741 12,081188 0,200000 12,081188 12,081188 29,191021
97 1718990742 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990742 11,077275 0,200000 11,077275 11,077275 24,541204
88 1718990742 20,119198 0,200000 20,119198 20,119198 80,956426
97 1718990743 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990743 11,077275 0,200000 11,077275 11,077275 24,541204
88 1718990743 20,119198 0,200000 20,119198 20,119198 80,956426
97 1718990744 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990744 11,077275 0,200000 11,077275 11,077275 24,541204
88 1718990744 20,119198 0,200000 20,119198 20,119198 80,956426
97 1718990745 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990745 11,077275 0,200000 11,077275 11,077275 24,541204
88 1718990745 20,119198 0,200000 20,119198 20,119198 80,956426
97 1718990746 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990746 11,077275 0,200000 11,077275 11,077275 24,541204
88 1718990746 20,119198 0,200000 20,119198 20,119198 80,956426
60 1718990747 0,090284 0,200000 0,090284 0,090284 0,001630
63 1718990747 18,231392 0,200000 18,231392 18,231392 66,476732
97 1718990747 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990747 13,077004 0,200000 13,077004 13,077004 34,201606
88 1718990747 26,984497 0,200000 26,984497 26,984497 145,632614
60 1718990748 0,090284 0,200000 0,090284 0,090284 0,001630
63 1718990748 18,231392 0,200000 18,231392 18,231392 66,476732
97 1718990748 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990748 13,077004 0,200000 13,077004 13,077004 34,201606
88 1718990748 26,984497 0,200000 26,984497 26,984497 145,632614
60 1718990749 0,090284 0,200000 0,090284 0,090284 0,001630
63 1718990749 18,231392 0,200000 18,231392 18,231392 66,476732
97 1718990749 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990749 13,077004 0,200000 13,077004 13,077004 34,201606
88 1718990749 26,984497 0,200000 26,984497 26,984497 145,632614
60 1718990750 0,090284 0,200000 0,090284 0,090284 0,001630
63 1718990750 18,231392 0,200000 18,231392 18,231392 66,476732
97 1718990750 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990750 13,077004 0,200000 13,077004 13,077004 34,201606
88 1718990750 26,984497 0,200000 26,984497 26,984497 145,632614
60 1718990751 0,090284 0,200000 0,090284 0,090284 0,001630
63 1718990751 18,231392 0,200000 18,231392 18,231392 66,476732
97 1718990751 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990751 13,077004 0,200000 13,077004 13,077004 34,201606
88 1718990751 26,984497 0,200000 26,984497 26,984497 145,632614
69 1718990752 0,120898 0,200000 0,120898 0,120898 0,002923
69 1718990753 0,120898 0,200000 0,120898 0,120898 0,002923
69 1718990754 0,120898 0,200000 0,120898 0,120898 0,002923
69 1718990755 0,120898 0,200000 0,120898 0,120898 0,002923
69 1718990756 0,120898 0,200000 0,120898 0,120898 0,002923
103 1718990757 17,320978 0,200000 17,320978 17,320978 60,003255
82 1718990757 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990757 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990757 19,081172 0,200000 19,081172 19,081172 72,818225
88 1718990757 34,768644 0,400000 33,516699 36,020590 484,170402
103 1718990758 17,320978 0,200000 17,320978 17,320978 60,003255
82 1718990758 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990758 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990758 19,081172 0,200000 19,081172 19,081172 72,818225
88 1718990758 34,768644 0,400000 33,516699 36,020590 484,170402
103 1718990759 17,320978 0,200000 17,320978 17,320978 60,003255
82 1718990759 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990759 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990759 19,081172 0,200000 19,081172 19,081172 72,818225
88 1718990759 34,768644 0,400000 33,516699 36,020590 484,170402
103 1718990760 17,320978 0,200000 17,320978 17,320978 60,003255
82 1718990760 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990760 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990760 19,081172 0,200000 19,081172 19,081172 72,818225
88 1718990760 34,768644 0,400000 33,516699 36,020590 484,170402
103 1718990761 17,320978 0,200000 17,320978 17,320978 60,003255
82 1718990761 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990761 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990761 19,081172 0,200000 19,081172 19,081172 72,818225
88 1718990761 34,768644 0,400000 33,516699 36,020590 484,170402
114 1718990762 0,111189 0,200000 0,111189 0,111189 0,002473
117 1718990762 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990762 0,049113 0,200000 0,049113 0,049113 0,000482
114 1718990763 0,111189 0,200000 0,111189 0,111189 0,002473
117 1718990763 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990763 0,049113 0,200000 0,049113 0,049113 0,000482
114 1718990764 0,111189 0,200000 0,111189 0,111189 0,002473
117 1718990764 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990764 0,049113 0,200000 0,049113 0,049113 0,000482
114 1718990765 0,111189 0,200000 0,111189 0,111189 0,002473
117 1718990765 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990765 0,049113 0,200000 0,049113 0,049113 0,000482
114 1718990766 0,111189 0,200000 0,111189 0,111189 0,002473
117 1718990766 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990766 0,049113 0,200000 0,049113 0,049113 0,000482
123 1718990767 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990767 14,490571 0,200000 14,490571 14,490571 41,995330
88 1718990767 45,592138 0,200000 45,592138 45,592138 415,728606
123 1718990768 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990768 14,490571 0,200000 14,490571 14,490571 41,995330
88 1718990768 45,592138 0,200000 45,592138 45,592138 415,728606
123 1718990769 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990769 14,490571 0,200000 14,490571 14,490571 41,995330
88 1718990769 45,592138 0,200000 45,592138 45,592138 415,728606
123 1718990770 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990770 14,490571 0,200000 14,490571 14,490571 41,995330
88 1718990770 45,592138 0,200000 45,592138 45,592138 415,728606
123 1718990771 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990771 14,490571 0,200000 14,490571 14,490571 41,995330
88 1718990771 45,592138 0,200000 45,592138 45,592138 415,728606
126 1718990772 9,109513 0,200000 9,109513 9,109513 16,596646
126 1718990773 9,109513 0,200000 9,109513 9,109513 16,596646
126 1718990774 9,109513 0,200000 9,109513 9,109513 16,596646
126 1718990775 9,109513 0,200000 9,109513 9,109513 16,596646
126 1718990776 9,109513 0,200000 9,109513 9,109513 16,596646
22 1718990777 0,533441 0,200000 0,533441 0,533441 0,056912
22 1718990778 0,533441 0,200000 0,533441 0,533441 0,056912
22 1718990779 0,533441 0,200000 0,533441 0,533441 0,056912
22 1718990780 0,533441 0,200000 0,533441 0,533441 0,056912
22 1718990781 0,533441 0,200000 0,533441 0,533441 0,056912
129 1718990787 13,444904 0,200000 13,444904 13,444904 36,153089
19 1718990787 0,487473 0,400000 0,483758 0,491189 0,095058
57 1718990787 12,081414 0,200000 12,081414 12,081414 29,192113
129 1718990788 13,444904 0,200000 13,444904 13,444904 36,153089
19 1718990788 0,487473 0,400000 0,483758 0,491189 0,095058
57 1718990788 12,081414 0,200000 12,081414 12,081414 29,192113
129 1718990789 13,444904 0,200000 13,444904 13,444904 36,153089
19 1718990789 0,487473 0,400000 0,483758 0,491189 0,095058
57 1718990789 12,081414 0,200000 12,081414 12,081414 29,192113
129 1718990790 13,444904 0,200000 13,444904 13,444904 36,153089
19 1718990790 0,487473 0,400000 0,483758 0,491189 0,095058
57 1718990790 12,081414 0,200000 12,081414 12,081414 29,192113
129 1718990791 13,444904 0,200000 13,444904 13,444904 36,153089
19 1718990791 0,487473 0,400000 0,483758 0,491189 0,095058
57 1718990791 12,081414 0,200000 12,081414 12,081414 29,192113
133 1718990802 0,000000 0,200000 0,000000 0,000000 0,000000
60 1718990802 0,127317 0,400000 0,120550 0,134085 0,006502
63 1718990802 15,736716 0,400000 14,226474 17,246958 99,970025
