11 1718990056 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990057 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990058 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990059 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990060 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990061 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990067 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990068 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990069 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990070 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990071 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990077 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990078 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990079 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990080 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990081 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990087 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990088 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990089 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990090 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990091 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990097 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990098 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990099 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990100 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990101 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990112 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990113 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990114 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990115 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990116 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990122 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990123 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990124 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990125 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990126 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990127 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990128 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990129 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990130 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990131 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990132 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990133 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990134 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990135 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990136 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990137 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990138 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990139 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990140 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990141 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990142 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990143 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990144 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990145 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990146 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990147 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990148 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990149 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990150 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990151 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990157 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990158 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990159 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990160 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990161 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990162 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990163 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990164 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990165 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990166 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990177 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990178 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990179 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990180 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990181 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990187 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990188 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990189 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990190 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990191 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990197 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990198 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990199 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990200 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990201 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990202 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990203 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990204 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990205 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990206 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990217 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990218 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990219 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990220 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990221 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990227 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990228 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990229 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990230 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990231 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990237 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990238 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990239 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990240 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990241 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990242 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990243 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990244 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990245 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990246 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990247 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990248 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990249 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990250 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990251 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990252 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990253 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990254 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990255 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990256 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990257 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990258 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990259 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990260 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990261 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990262 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990263 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990264 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990265 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990266 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990267 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990268 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990269 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990270 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990271 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990277 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990278 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990279 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990280 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990281 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990282 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990283 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990284 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990285 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990286 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990287 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990288 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990289 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990290 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990291 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990297 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990298 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990299 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990300 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990301 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990302 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990303 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990304 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990305 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990306 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990307 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990308 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990309 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990310 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990311 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990317 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990318 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990319 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990320 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990321 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990327 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990328 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990329 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990330 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990331 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990337 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990338 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990339 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990340 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990341 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990347 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990348 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990349 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990350 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990351 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990352 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990353 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990354 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990355 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990356 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990362 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990363 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990364 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990365 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990366 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990367 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990368 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990369 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990370 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990371 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990377 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990378 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990379 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990380 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990381 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990382 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990383 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990384 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990385 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990386 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990387 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990388 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990389 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990390 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990391 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990392 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990393 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990394 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990395 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990396 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990397 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990398 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990399 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990400 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990401 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990402 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990403 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990404 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990405 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990406 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990412 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990413 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990414 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990415 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990416 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990427 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990428 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990429 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990430 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990431 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990432 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990433 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990434 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990435 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990436 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990437 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990438 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990439 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990440 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990441 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990442 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990443 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990444 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990445 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990446 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990447 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990448 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990449 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990450 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990451 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990452 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990453 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990454 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990455 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990456 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990457 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990458 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990459 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990460 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990461 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990462 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990463 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990464 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990465 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990466 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990467 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990468 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990469 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990470 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990471 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990472 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990473 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990474 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990475 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990476 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990477 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990478 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990479 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990480 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990481 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990487 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990488 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990489 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990490 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990491 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990502 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990503 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990504 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990505 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990506 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990512 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990513 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990514 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990515 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990516 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990517 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990518 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990519 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990520 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990521 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990522 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990523 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990524 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990525 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990526 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990527 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990528 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990529 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990530 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990531 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990532 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990533 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990534 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990535 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990536 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990537 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990538 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990539 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990540 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990541 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990542 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990543 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990544 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990545 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990546 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990547 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990548 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990549 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990550 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990551 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990557 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990558 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990559 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990560 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990561 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990567 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990568 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990569 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990570 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990571 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990572 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990573 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990574 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990575 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990576 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990577 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990578 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990579 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990580 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990581 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990582 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990583 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990584 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990585 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990586 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990587 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990588 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990589 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990590 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990591 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990597 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990598 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990599 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990600 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990601 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990612 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990613 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990614 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990615 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990616 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990627 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990628 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990629 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990630 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990631 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990637 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990638 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990639 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990640 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990641 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990642 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990643 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990644 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990645 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990646 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990647 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990648 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990649 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990650 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990651 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990652 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990653 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990654 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990655 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990656 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990667 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990668 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990669 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990670 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990671 1,400000 -1,000000 -101,000000 0,000000 0,000000
