145 1718989065 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989066 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989067 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989068 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989069 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989070 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989071 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989112 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989113 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989114 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989115 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989116 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989112 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989113 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989114 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989115 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989116 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989162 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989163 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989164 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989165 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989166 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989162 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989163 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989164 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989165 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989166 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989217 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989218 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989219 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989220 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989221 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989217 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989218 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989219 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989220 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989221 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989262 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989263 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989264 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989265 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989266 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989267 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989268 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989269 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989270 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989271 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989272 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989273 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989274 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989275 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989276 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989262 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989263 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989264 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989265 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989266 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989267 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989268 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989269 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989270 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989271 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989272 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989273 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989274 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989275 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989276 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718988927 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718988928 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718988929 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718988930 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718988931 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989317 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989318 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989319 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989320 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989321 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989317 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989318 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989319 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989320 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989321 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989367 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989368 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989369 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989370 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989371 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989377 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989378 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989379 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989380 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989381 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989367 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989368 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989369 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989370 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989371 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989377 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989378 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989379 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989380 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989381 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989412 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989413 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989414 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989415 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989416 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989462 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989463 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989464 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989465 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989466 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989467 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989468 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989469 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989470 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989471 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989412 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989413 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989414 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989415 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989416 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989462 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989463 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989464 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989465 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989466 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989467 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989468 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989469 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989470 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718989471 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718989522 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989523 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989524 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989525 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989526 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989567 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989568 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989569 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989570 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989571 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989567 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989568 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989569 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989570 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989571 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989522 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989523 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989524 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989525 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989526 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989662 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989663 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989664 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989665 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989666 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989667 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1718989668 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1718989669 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1718989670 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1718989671 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1718989672 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989673 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989674 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989675 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989676 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989662 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989663 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989664 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989665 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989666 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989667 0,800000 -1,000000 -101,000000 0,000000 0,000000
145 1718989668 0,800000 -1,000000 -101,000000 0,000000 0,000000
145 1718989669 0,800000 -1,000000 -101,000000 0,000000 0,000000
145 1718989670 0,800000 -1,000000 -101,000000 0,000000 0,000000
145 1718989671 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1718989712 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989713 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989714 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989715 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989716 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989712 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989713 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989714 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989715 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989716 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989672 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989673 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989674 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989675 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989676 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989767 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989768 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989769 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989770 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989771 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989767 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989768 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989769 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989770 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989771 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989812 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989813 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989814 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989815 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989816 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989832 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989833 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989834 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989835 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989836 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989812 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989813 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989814 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989815 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989816 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989832 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989833 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989834 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989835 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989836 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989857 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989858 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989859 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989860 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989861 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989862 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989863 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989864 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989865 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989866 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989867 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718989868 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718989869 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718989870 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718989871 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718989907 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989908 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989909 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989910 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989911 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989857 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989858 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989859 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989860 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989861 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989862 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989863 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989864 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989865 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989866 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989867 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718989868 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718989869 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718989870 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718989871 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718989907 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989908 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989909 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989910 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989911 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718989972 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989973 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989974 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989975 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718989976 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718989972 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989973 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989974 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989975 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718989976 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990017 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990018 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990019 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990020 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990021 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990017 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990018 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990019 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990020 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990021 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989972 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989973 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989974 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989975 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1718989976 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990057 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990058 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990059 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990060 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990061 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990062 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990063 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990064 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990065 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990066 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990067 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990068 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990069 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990070 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990071 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990072 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990073 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990074 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990075 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990076 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990057 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990058 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990059 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990060 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990061 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990062 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990063 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990064 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990065 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990066 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990067 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990068 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990069 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990070 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990071 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990072 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990073 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990074 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990075 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990076 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990112 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990113 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990114 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990115 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990116 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990127 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990128 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990129 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990130 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990131 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990112 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990113 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990114 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990115 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990116 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990167 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990168 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990169 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990170 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990171 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990167 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990168 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990169 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990170 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990171 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990212 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990213 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990214 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990215 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990216 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990212 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990213 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990214 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990215 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990216 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990257 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990258 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990259 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990260 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990261 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990262 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990263 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990264 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990265 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990266 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990267 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990268 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990269 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990270 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990271 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990257 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990258 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990259 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990260 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990261 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990262 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990263 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990264 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990265 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990266 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990267 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990268 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990269 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990270 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990271 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990312 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990313 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990314 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990315 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990316 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990312 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990313 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990314 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990315 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990316 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990362 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990363 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990364 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990365 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990366 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990362 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990363 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990364 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990365 0,200000 -1,000000 -101,000000 0,000000 0,000000
