32 1718987917 15321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987918 15321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987919 15321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987920 15321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987921 15321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987927 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987928 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987929 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987930 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987931 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987937 868111,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987938 868111,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987939 868111,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987940 868111,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987941 868111,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987942 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987943 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987944 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987945 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987946 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987952 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987953 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987954 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987955 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987956 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987957 33897,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987958 33897,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987959 33897,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987960 33897,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987961 33897,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987962 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987963 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987964 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987965 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987966 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987967 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718987968 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718987969 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718987970 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718987971 868110,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718987972 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987973 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987974 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987975 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987976 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718987977 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718987978 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718987979 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718987980 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718987981 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718987982 35123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987983 35123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987984 35123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987985 35123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987986 35123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987992 3532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987993 3532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987994 3532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987995 3532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987996 3532,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718987997 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987998 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718987999 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988000 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988001 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988002 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988003 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988004 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988005 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988006 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988007 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988008 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988009 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988010 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988011 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988012 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988013 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988014 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988015 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988016 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988017 18210,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988018 18210,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988019 18210,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988020 18210,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988021 18210,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988027 8402087,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988028 8402087,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988029 8402087,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988030 8402087,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988031 8402087,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988032 159405,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988033 159405,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988034 159405,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988035 159405,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988036 159405,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988037 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988038 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988039 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988040 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988041 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988042 37338,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988043 37338,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988044 37338,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988045 37338,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988046 37338,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988047 36679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988048 36679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988049 36679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988050 36679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988051 36679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988052 1564,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988053 1564,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988054 1564,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988055 1564,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988056 1564,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988057 3221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988058 3221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988059 3221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988060 3221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988061 3221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988062 15283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988063 15283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988064 15283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988065 15283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988066 15283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988067 64981,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988068 64981,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988069 64981,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988070 64981,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988071 64981,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988072 15754,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988073 15754,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988074 15754,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988075 15754,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988076 15754,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988077 856068,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988078 856068,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988079 856068,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988080 856068,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988081 856068,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988082 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988083 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988084 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988085 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988086 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988087 870991,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988088 870991,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988089 870991,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988090 870991,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988091 870991,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988092 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988093 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988094 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988095 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988096 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988102 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988103 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988104 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988105 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988106 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988107 34767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988108 34767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988109 34767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988110 34767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988111 34767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988112 15535,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988113 15535,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988114 15535,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988115 15535,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988116 15535,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988122 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988123 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988124 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988125 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988126 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988127 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988128 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988129 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988130 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988131 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988132 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988133 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988134 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988135 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988136 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988137 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988138 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988139 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988140 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988141 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988142 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988143 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988144 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988145 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988146 4091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988157 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988158 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988159 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988160 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988161 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988167 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988168 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988169 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988170 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988171 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988177 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988178 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988179 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988180 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988181 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988187 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988188 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988189 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988190 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988191 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988192 68608,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988193 68608,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988194 68608,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988195 68608,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988196 68608,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988202 34903,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988203 34903,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988204 34903,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988205 34903,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988206 34903,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988207 1083,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988208 1083,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988209 1083,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988210 1083,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988211 1083,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988212 16503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988213 16503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988214 16503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988215 16503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988216 16503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988217 16175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988218 16175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988219 16175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988220 16175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988221 16175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988222 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988223 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988224 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988225 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988226 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988227 4274200,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988228 4274200,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988229 4274200,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988230 4274200,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988231 4274200,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988242 6281,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988243 6281,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988244 6281,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988245 6281,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988246 6281,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988252 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988253 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988254 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988255 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988256 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988257 1143,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988258 1143,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988259 1143,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988260 1143,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988261 1143,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988267 899409,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988268 899409,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988269 899409,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988270 899409,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988271 899409,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988272 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988273 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988274 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988275 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988276 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988277 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988278 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988279 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988280 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988281 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988287 35169,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988288 35169,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988289 35169,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988290 35169,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988291 35169,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988292 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988293 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988294 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988295 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988296 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988297 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988298 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988299 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988300 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988301 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988307 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988308 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988309 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988310 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988311 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988312 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988313 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988314 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988315 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988316 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988322 18533,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988323 18533,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988324 18533,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988325 18533,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988326 18533,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988327 5141855,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988328 5141855,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988329 5141855,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988330 5141855,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988331 5141855,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988332 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988333 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988334 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988335 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988336 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988337 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988338 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988339 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988340 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988341 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988342 70298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988343 70298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988344 70298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988345 70298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988346 70298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988347 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988348 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988349 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988350 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988351 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988352 1656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988353 1656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988354 1656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988355 1656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988356 1656,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988357 17080,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988358 17080,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988359 17080,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988360 17080,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988361 17080,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988362 32534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988363 32534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988364 32534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988365 32534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988366 32534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988367 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988368 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988369 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988370 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988371 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988372 16390,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988373 16390,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988374 16390,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988375 16390,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988376 16390,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988377 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988378 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988379 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988380 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988381 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988387 868118,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988388 868118,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988389 868118,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988390 868118,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988391 868118,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988392 1476,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988393 1476,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988394 1476,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988395 1476,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988396 1476,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988402 35763,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988403 35763,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988404 35763,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988405 35763,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988406 35763,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988407 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988408 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988409 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988410 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988411 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988417 15858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988418 15858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988419 15858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988420 15858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988421 15858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988422 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988423 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988424 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988425 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988426 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988427 4274209,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988428 4274209,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988429 4274209,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988430 4274209,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988431 4274209,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988432 1226,000000 -1,000000 -101,000000 0,000000 0,000000
