40 1718988881 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988927 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718988928 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718988929 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718988930 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718988931 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718988977 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988978 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988979 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988980 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988981 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988992 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988993 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988994 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988995 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718988996 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989017 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989018 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989019 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989020 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989021 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989027 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989028 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989029 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989030 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989031 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989047 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989048 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989049 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989050 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989051 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989077 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989078 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989079 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989080 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989081 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989107 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989108 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989109 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989110 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989111 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989127 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989128 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989129 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989130 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989131 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989167 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989168 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989169 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989170 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989171 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989172 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989173 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989174 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989175 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989176 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989177 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989178 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989179 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989180 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989181 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989227 1,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989228 1,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989229 1,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989230 1,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989231 1,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989232 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989233 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989234 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989235 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989236 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989257 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989258 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989259 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989260 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989261 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989277 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989278 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989279 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989280 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989281 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989312 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989313 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989314 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989315 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989316 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989327 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989328 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989329 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989330 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989331 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989347 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989348 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989349 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989350 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989351 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989377 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989378 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989379 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989380 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989381 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989407 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989408 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989409 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989410 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989411 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989412 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989413 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989414 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989415 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989416 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989427 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989428 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989429 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989430 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989431 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989467 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989468 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989469 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989470 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989471 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989477 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989478 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989479 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989480 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989481 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989522 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989523 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989524 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989525 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989526 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989527 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989528 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989529 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989530 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989531 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989557 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989558 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989559 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989560 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989561 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989577 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989578 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989579 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989580 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989581 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989587 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989588 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989589 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989590 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989591 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989622 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989623 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989624 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989625 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989626 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989627 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989628 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989629 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989630 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989631 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989647 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989648 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989649 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989650 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989651 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989652 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989653 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989654 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989655 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989656 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989672 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989673 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989674 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989675 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989676 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989677 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989678 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989679 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989680 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989681 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989707 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718989708 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718989709 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718989710 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718989711 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718989727 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989728 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989729 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989730 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989731 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989772 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989773 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989774 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989775 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989776 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989777 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989778 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989779 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989780 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989781 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989797 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989798 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989799 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989800 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989801 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989827 2,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989828 2,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989829 2,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989830 2,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989831 2,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718989837 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989838 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989839 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989840 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989841 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989857 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989858 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989859 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989860 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989861 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989877 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989878 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989879 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989880 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989881 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989882 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989883 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989884 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989885 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989886 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989887 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989888 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989889 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989890 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989891 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989927 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989928 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989929 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989930 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989931 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989947 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989948 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989949 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989950 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989951 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718989952 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989953 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989954 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989955 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989956 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989972 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989973 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989974 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989975 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989976 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718989977 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989978 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989979 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989980 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718989981 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990007 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990008 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990009 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990010 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990011 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990012 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990013 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990014 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990015 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990016 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990027 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990028 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990029 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990030 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990031 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990067 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990068 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990069 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990070 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990071 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990077 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990078 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990079 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990080 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990081 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990097 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990098 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990099 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990100 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990101 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990127 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990128 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990129 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990130 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990131 1,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990157 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990158 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990159 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990160 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990161 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990177 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990178 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990179 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990180 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990181 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990187 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990188 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990189 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990190 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990191 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990197 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990198 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990199 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990200 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990201 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990227 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990228 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990229 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990230 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990231 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990247 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990248 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990249 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990250 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990251 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990257 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990258 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990259 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990260 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990261 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990277 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990278 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990279 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990280 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990281 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990307 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990308 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990309 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990310 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990311 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990327 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990328 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990329 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990330 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990331 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990337 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990338 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990339 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990340 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990341 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990367 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990368 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990369 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990370 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990371 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990377 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990378 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990379 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990380 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990381 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990392 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990393 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990394 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990395 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990396 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990427 2,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990428 2,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990429 2,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990430 2,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990431 2,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718990432 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990433 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990434 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990435 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990436 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990477 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990478 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990479 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990480 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990481 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990487 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990488 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990489 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990490 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990491 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990492 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990493 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990494 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990495 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990496 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990527 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990528 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990529 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990530 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990531 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990542 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990543 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990544 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990545 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990546 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990547 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990548 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990549 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990550 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990551 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990577 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990578 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990579 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990580 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990581 0,200000 -1,000000 -101,000000 0,000000 0,000000
