78 1719599939 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599940 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719599941 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719599942 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719599943 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719599944 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719599945 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599946 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599942 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599943 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599944 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599945 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719599946 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719599947 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599948 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599949 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599947 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719599948 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719599949 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719599950 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719599951 8,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719599942 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599943 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599944 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599952 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719599953 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719599954 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719599955 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599956 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599957 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599958 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599959 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599960 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599961 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599962 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599963 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599964 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599965 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599966 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599967 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599968 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599969 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599970 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599971 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719599970 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599971 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599972 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599973 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599974 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599975 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719599976 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719599972 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599973 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599974 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599975 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599976 8,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599965 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599966 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599967 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599968 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599969 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599970 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599971 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599972 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599973 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599974 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599975 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599976 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599977 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719599978 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719599979 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719599980 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599981 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599977 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599978 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599979 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599980 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599981 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599982 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599983 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599984 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599985 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599986 5,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719599977 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599978 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719599979 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599987 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599988 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599989 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719599990 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599991 11,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719599982 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599983 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599984 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599985 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599986 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599987 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599988 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599989 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599990 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599991 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599992 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599993 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719599994 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599992 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599993 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599994 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719599995 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599996 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599997 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599998 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719599999 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600000 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600001 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600002 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600003 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600004 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600005 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600006 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600007 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600008 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600009 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600010 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600011 2,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719600005 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600006 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600007 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600008 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600009 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600010 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600011 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600012 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600013 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600014 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600015 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600016 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600012 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600013 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600014 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600015 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600016 5,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719600000 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600001 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600002 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600003 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600004 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600005 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600006 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600007 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600008 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600009 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600017 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600018 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600019 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600017 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600018 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600019 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600020 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600021 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600022 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600023 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600024 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600025 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600026 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600027 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600028 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600029 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600030 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600031 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600032 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600033 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600034 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600035 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600036 5,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600035 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600036 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600037 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600038 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600039 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600040 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600041 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600037 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600038 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600039 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600040 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600041 2,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600042 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600043 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600044 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600042 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600043 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600044 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600045 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600046 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600047 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600048 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600049 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600050 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600051 1,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600035 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600036 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600037 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600038 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600039 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600045 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600046 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600047 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600048 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600049 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600050 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600051 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600055 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600056 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600052 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600053 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600054 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600055 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600056 5,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719600052 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600053 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600054 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600057 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600058 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600059 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600057 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600058 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600059 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600060 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600061 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600062 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600063 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600064 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600065 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600066 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600067 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600068 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600069 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600070 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600071 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600072 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600073 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600074 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600075 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600076 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600077 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600078 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600079 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600080 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600081 6,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719600075 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600076 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600077 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600078 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600079 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600080 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600081 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600082 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600083 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600084 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600085 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600086 2,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719600082 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600083 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600084 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600075 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600076 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600077 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600078 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600079 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600080 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600081 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600082 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600083 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600084 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600085 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600086 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600087 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600088 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600089 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600087 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600088 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600089 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600095 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600096 7,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719600100 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600101 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600097 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600098 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600099 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600100 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600101 4,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719600102 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600103 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600104 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600105 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600106 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600102 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600103 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600104 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600105 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600106 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1719599985 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719599986 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719599987 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719599988 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719599989 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600107 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600108 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600109 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600110 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600111 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600112 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600113 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600114 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600115 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600116 1,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719600110 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600111 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600112 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600113 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600114 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600115 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600116 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600117 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600118 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600119 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600120 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600121 2,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719600107 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600108 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600109 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600115 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600116 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600117 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600118 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600119 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600120 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600121 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600122 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600123 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600124 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600125 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600126 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600122 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600123 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600124 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600125 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600126 1,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719600117 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600118 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600119 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600120 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600121 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600122 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600123 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600124 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600127 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600128 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600129 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600127 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600128 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600129 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600130 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600131 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600132 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600133 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600134 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600135 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600136 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600137 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600138 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600139 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600140 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600141 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600142 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600143 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600144 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600145 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600146 4,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600150 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600151 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600147 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600148 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600149 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600150 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600151 3,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719600140 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600141 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600142 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600143 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600144 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600145 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600146 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600147 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600148 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600149 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600150 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600151 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600152 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600153 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600154 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600152 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600153 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600154 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600155 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600156 5,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719600152 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600153 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600154 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600157 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600158 5,600000 -1,000000 -101,000000 0,000000 0,000000
