11 1719601199 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601200 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601201 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601202 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601203 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601204 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601205 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601206 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601207 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601208 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601209 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601210 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601211 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601212 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601213 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601214 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601215 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601216 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601217 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601218 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601219 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601220 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601221 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601222 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601223 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601224 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601225 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601226 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601227 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601228 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601229 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601230 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601231 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601232 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601233 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601234 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601235 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601236 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601237 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601238 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601239 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601240 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601241 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601242 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601243 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601244 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601245 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601246 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601247 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601248 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601249 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601250 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601251 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601252 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601253 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601254 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601255 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601256 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601257 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601258 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601259 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601260 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601261 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601262 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601263 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601264 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601265 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601266 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601267 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601268 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601269 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601270 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601271 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601272 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601273 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601274 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601275 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601276 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601277 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601278 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601279 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601280 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601281 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601282 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601283 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601284 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601285 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601286 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601287 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601288 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601289 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601290 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601291 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601292 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601293 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601294 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601295 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601296 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601297 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601298 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601299 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601300 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601301 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601302 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601303 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601304 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601305 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601306 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601307 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601308 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601309 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601310 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601311 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601312 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601313 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601314 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601315 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601316 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601317 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601318 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601319 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601320 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601321 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601322 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601323 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601324 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601325 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601326 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601327 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601328 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601329 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601330 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601331 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601332 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601333 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601334 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601335 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601336 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601337 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601338 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601339 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601340 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601341 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601342 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601343 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601344 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601345 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601346 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601347 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601348 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601349 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601350 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601351 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601352 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601353 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601354 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601355 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601356 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601357 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601358 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601359 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601360 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601361 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601362 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601363 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601364 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601365 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601366 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601367 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601368 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601369 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601370 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601371 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601372 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601373 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601374 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601375 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601376 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601377 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601378 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601379 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601380 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601381 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601382 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601383 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601384 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601385 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601386 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601387 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601388 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601389 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601390 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601391 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601392 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601393 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601394 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601400 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601401 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601402 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601403 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601404 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601405 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601406 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601407 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601408 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601409 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601410 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601411 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601412 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601413 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601414 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601415 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601416 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601417 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601418 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601419 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601420 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601421 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601422 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601423 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601424 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601425 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601426 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601427 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601428 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601429 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601430 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601431 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601432 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601433 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601434 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601435 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601436 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601437 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601438 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601439 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601440 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601441 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601442 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601443 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601444 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601445 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601446 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601447 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601448 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601449 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601450 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601451 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601452 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601453 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601454 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601455 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601456 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601457 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601458 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601459 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601460 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601461 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601462 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601463 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601464 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601465 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601466 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601467 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601468 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601469 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601470 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601471 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601472 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601473 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601474 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601475 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601476 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601477 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601478 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601479 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601480 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601481 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601482 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601483 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601484 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601485 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601486 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601487 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601488 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601489 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601490 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601491 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601492 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601493 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601494 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601495 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601496 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601497 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601498 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601499 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601500 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601501 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601502 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601503 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601504 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601505 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601506 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601507 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601508 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601509 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601510 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601511 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601512 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601513 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601514 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601515 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601516 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601517 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601518 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601519 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601520 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601521 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601522 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601523 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601524 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601525 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601526 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601527 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601528 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601529 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601530 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601531 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601532 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601533 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601534 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601535 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601536 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601537 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601538 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601539 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601540 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601541 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601542 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601543 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601544 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601545 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601546 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601547 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601548 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601549 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601550 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601551 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601552 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601553 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601554 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601555 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601556 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601557 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601558 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601559 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601560 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601561 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601562 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601563 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601564 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601565 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601566 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601567 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601568 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601569 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601570 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601571 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601572 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601573 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601574 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601575 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601576 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601577 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601578 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601579 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601580 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601581 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601582 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601583 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601584 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601585 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601586 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601587 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601588 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601589 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601590 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601591 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601592 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601593 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601594 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601595 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601596 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601597 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601598 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601599 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601600 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601601 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601602 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601603 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601604 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601605 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601606 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601607 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601608 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601609 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601610 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601611 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601612 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601613 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601614 1,800000 -1,000000 -101,000000 0,000000 0,000000
