40 1719605030 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605031 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605032 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605033 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605034 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605035 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605036 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605037 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605038 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605039 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605040 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605041 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605042 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605043 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605044 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605045 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605046 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605047 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605048 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605049 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605050 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605051 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605052 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605053 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605054 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605055 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605056 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605057 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605058 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605059 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605065 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605066 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605067 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605068 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605069 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605070 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605071 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605072 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605073 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605074 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605075 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605076 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605077 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605078 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605079 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605080 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605081 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605082 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605083 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605084 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605090 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605091 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605092 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605093 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605094 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605095 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605096 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605097 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605098 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605099 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605100 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605101 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605102 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605103 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605104 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605105 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605106 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605107 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605108 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605109 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605110 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605111 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605112 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605113 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605114 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605135 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605136 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605137 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605138 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605139 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605140 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605141 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605142 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605143 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605144 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605145 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605146 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605147 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605148 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605149 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605160 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605161 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605162 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605163 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605164 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605170 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605171 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605172 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605173 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605174 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605175 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605176 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605177 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605178 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605179 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605180 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605181 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605182 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605183 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605184 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605190 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605191 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605192 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605193 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605194 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605200 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605201 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605202 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605203 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605204 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605210 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605211 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605212 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605213 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605214 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605215 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605216 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605217 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605218 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605219 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605220 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605221 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605222 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605223 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605224 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605230 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605231 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605232 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605233 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605234 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605235 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605236 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605237 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605238 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605239 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605240 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605241 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605242 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605243 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605244 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605245 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605246 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605247 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605248 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605249 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605250 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605251 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605252 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605253 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605254 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605255 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605256 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605257 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605258 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605259 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605260 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605261 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605262 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605263 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605264 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605265 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605266 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605267 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605268 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605269 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605270 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605271 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605272 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605273 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605274 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605280 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605281 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605282 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605283 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605284 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605285 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605286 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605287 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605288 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605289 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605290 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605291 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605292 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605293 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605294 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605315 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605316 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605317 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605318 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605319 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605320 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605321 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605322 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605323 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605324 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605330 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605331 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605332 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605333 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605334 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605350 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605351 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605352 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605353 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605354 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605355 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605356 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605357 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605358 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605359 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605360 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605361 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605362 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605363 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605364 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605370 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605371 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605372 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605373 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605374 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605380 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605381 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605382 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605383 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605384 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605385 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605386 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605387 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605388 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605389 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605390 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605391 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605392 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605393 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605394 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605395 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605396 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605397 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605398 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605399 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605405 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605406 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605407 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605408 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605409 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605410 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605411 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605412 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605413 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605414 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605415 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605416 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605417 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605418 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605419 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605420 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605421 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605422 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605423 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605424 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605425 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605426 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605427 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605428 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605429 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605430 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605431 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605432 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605433 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605434 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605440 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605441 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605442 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605443 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605444 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605450 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605451 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605452 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605453 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605454 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605455 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605456 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605457 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605458 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605459 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605460 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605461 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605462 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605463 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605464 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605465 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605466 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605467 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605468 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605469 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605470 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605471 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605472 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605473 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605474 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605490 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605491 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605492 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605493 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605494 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605495 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605496 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605497 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605498 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605499 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605500 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605501 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605502 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605503 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605504 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605505 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605506 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605507 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605508 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605509 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605510 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605511 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605512 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605513 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605514 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605525 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605526 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605527 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605528 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605529 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605530 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605531 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605532 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605533 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605534 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605535 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605536 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605537 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605538 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605539 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605550 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605551 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605552 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605553 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605554 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605560 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605561 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605562 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605563 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605564 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719605565 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605566 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605567 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605568 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605569 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605570 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605571 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605572 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605573 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605574 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605575 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605576 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605577 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605578 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605579 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605585 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605586 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605587 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605588 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605589 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605590 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605591 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605592 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605593 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605594 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605595 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605596 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605597 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605598 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605599 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605600 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605601 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605602 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605603 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605604 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605605 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605606 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605607 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605608 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605609 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605615 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605616 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605617 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605618 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605619 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605620 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605621 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605622 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605623 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605624 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605625 0,200000 -1,000000 -101,000000 0,000000 0,000000
