42 1719599919 0,000000 218,800000 39,000000 39,000000 -20,200000
42 1719599920 0,000000 219,000000 39,000000 39,000000 -20,200000
42 1719599921 0,000000 219,000000 39,000000 39,000000 -20,200000
42 1719599922 0,000000 219,000000 39,000000 39,000000 -20,200000
42 1719599923 0,000000 219,000000 39,000000 39,000000 -20,200000
42 1719599924 0,000000 219,000000 39,000000 39,000000 -20,200000
42 1719599925 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599926 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599927 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599928 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599929 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599930 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599931 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599932 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599933 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599934 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599935 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599936 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599937 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599938 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599939 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599940 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599941 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599942 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599943 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599944 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599945 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599946 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599947 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599948 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599949 0,000000 219,200000 39,000000 39,000000 -20,200000
42 1719599950 0,000000 219,600000 39,000000 39,000000 -20,200000
42 1719599951 0,000000 219,600000 39,000000 39,000000 -20,200000
42 1719599952 0,000000 219,600000 39,000000 39,000000 -20,200000
42 1719599953 0,000000 219,600000 39,000000 39,000000 -20,200000
42 1719599954 0,000000 219,600000 39,000000 39,000000 -20,200000
42 1719599955 0,000000 219,800000 39,000000 39,000000 -20,200000
42 1719599956 0,000000 219,800000 39,000000 39,000000 -20,200000
42 1719599957 0,000000 219,800000 39,000000 39,000000 -20,200000
42 1719599958 0,000000 219,800000 39,000000 39,000000 -20,200000
42 1719599959 0,000000 219,800000 39,000000 39,000000 -20,200000
42 1719599960 0,000000 220,400000 39,000000 39,000000 -20,200000
42 1719599961 0,000000 220,400000 39,000000 39,000000 -20,200000
42 1719599962 0,000000 220,400000 39,000000 39,000000 -20,200000
42 1719599963 0,000000 220,400000 39,000000 39,000000 -20,200000
42 1719599964 0,000000 220,400000 39,000000 39,000000 -20,200000
42 1719599965 0,000906 220,800000 39,200000 39,200000 -20,200000
42 1719599966 0,000906 220,800000 39,400000 39,400000 -20,200000
42 1719599967 0,000906 220,800000 39,600000 39,600000 -20,200000
42 1719599968 0,000906 220,800000 39,800000 39,800000 -20,200000
42 1719599969 0,000906 220,800000 40,000000 40,000000 -20,200000
42 1719599970 0,000000 220,800000 40,000000 40,000000 -20,200000
42 1719599971 0,000000 220,800000 40,000000 40,000000 -20,200000
42 1719599972 0,000000 220,800000 40,000000 40,000000 -20,200000
42 1719599973 0,000000 220,800000 40,000000 40,000000 -20,200000
42 1719599974 0,000000 220,800000 40,000000 40,000000 -20,200000
42 1719599975 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599976 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599977 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599978 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599979 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599980 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599981 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599982 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599983 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599984 0,000000 221,000000 40,000000 40,000000 -20,200000
42 1719599985 0,000000 221,200000 40,000000 40,000000 -20,200000
42 1719599986 0,000000 221,200000 40,000000 40,000000 -20,200000
42 1719599987 0,000000 221,200000 40,000000 40,000000 -20,200000
42 1719599988 0,000000 221,200000 40,000000 40,000000 -20,200000
42 1719599989 0,000000 221,200000 40,000000 40,000000 -20,200000
42 1719599990 0,000000 221,600000 40,000000 40,000000 -20,200000
42 1719599991 0,000000 221,600000 40,000000 40,000000 -20,200000
42 1719599992 0,000000 221,600000 40,000000 40,000000 -20,200000
42 1719599993 0,000000 221,600000 40,000000 40,000000 -20,200000
42 1719599994 0,000000 221,600000 40,000000 40,000000 -20,200000
42 1719599995 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719599996 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719599997 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719599998 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719599999 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719600000 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719600001 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719600002 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719600003 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719600004 0,000000 221,800000 40,000000 40,000000 -20,200000
42 1719600005 0,000901 222,000000 40,200000 40,200000 -20,200000
42 1719600006 0,000901 222,000000 40,400000 40,400000 -20,200000
42 1719600007 0,000901 222,000000 40,600000 40,600000 -20,200000
42 1719600008 0,000901 222,000000 40,800000 40,800000 -20,200000
42 1719600009 0,000901 222,000000 41,000000 41,000000 -20,200000
42 1719600010 0,000000 222,000000 41,000000 41,000000 -20,200000
42 1719600011 0,000000 222,000000 41,000000 41,000000 -20,200000
42 1719600012 0,000000 222,000000 41,000000 41,000000 -20,200000
42 1719600013 0,000000 222,000000 41,000000 41,000000 -20,200000
42 1719600014 0,000000 222,000000 41,000000 41,000000 -20,200000
42 1719600015 0,000900 222,200000 41,200000 41,200000 -20,200000
42 1719600016 0,000900 222,200000 41,400000 41,400000 -20,200000
42 1719600017 0,000900 222,200000 41,600000 41,600000 -20,200000
42 1719600018 0,000900 222,200000 41,800000 41,800000 -20,200000
42 1719600019 0,000900 222,200000 42,000000 42,000000 -20,200000
42 1719600020 0,000000 222,400000 42,000000 42,000000 -20,200000
42 1719600021 0,000000 222,400000 42,000000 42,000000 -20,200000
42 1719600022 0,000000 222,400000 42,000000 42,000000 -20,200000
42 1719600023 0,000000 222,400000 42,000000 42,000000 -20,200000
42 1719600024 0,000000 222,400000 42,000000 42,000000 -20,200000
42 1719600025 0,000000 222,600000 42,000000 42,000000 -20,200000
42 1719600026 0,000000 222,600000 42,000000 42,000000 -20,200000
42 1719600027 0,000000 222,600000 42,000000 42,000000 -20,200000
42 1719600028 0,000000 222,600000 42,000000 42,000000 -20,200000
42 1719600029 0,000000 222,600000 42,000000 42,000000 -20,200000
42 1719600030 0,000000 222,800000 42,000000 42,000000 -20,200000
42 1719600031 0,000000 222,800000 42,000000 42,000000 -20,200000
42 1719600032 0,000000 222,800000 42,000000 42,000000 -20,200000
42 1719600033 0,000000 222,800000 42,000000 42,000000 -20,200000
42 1719600034 0,000000 222,800000 42,000000 42,000000 -20,200000
42 1719600035 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600036 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600037 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600038 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600039 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600040 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600041 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600042 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600043 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600044 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600045 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600046 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600047 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600048 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600049 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600050 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600051 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600052 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600053 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600054 0,000000 223,200000 42,000000 42,000000 -20,200000
42 1719600055 0,000000 223,400000 42,000000 42,000000 -20,200000
42 1719600056 0,000000 223,400000 42,000000 42,000000 -20,200000
42 1719600057 0,000000 223,400000 42,000000 42,000000 -20,200000
42 1719600058 0,000000 223,400000 42,000000 42,000000 -20,200000
42 1719600059 0,000000 223,400000 42,000000 42,000000 -20,200000
42 1719600060 0,000000 223,800000 42,000000 42,000000 -20,200000
42 1719600061 0,000000 223,800000 42,000000 42,000000 -20,200000
42 1719600062 0,000000 223,800000 42,000000 42,000000 -20,200000
42 1719600063 0,000000 223,800000 42,000000 42,000000 -20,200000
42 1719600064 0,000000 223,800000 42,000000 42,000000 -20,200000
42 1719600065 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600066 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600067 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600068 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600069 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600070 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600071 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600072 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600073 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600074 0,000000 224,000000 42,000000 42,000000 -20,200000
42 1719600075 -0,000892 224,200000 41,800000 41,800000 -20,200000
42 1719600076 -0,000892 224,200000 41,600000 41,600000 -20,200000
42 1719600077 -0,000892 224,200000 41,400000 41,400000 -20,200000
42 1719600078 -0,000892 224,200000 41,200000 41,200000 -20,200000
42 1719600079 -0,000892 224,200000 41,000000 41,000000 -20,200000
42 1719600080 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600081 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600082 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600083 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600084 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600085 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600086 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600087 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600088 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600089 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600090 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600091 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600092 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600093 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600094 0,000000 224,400000 41,000000 41,000000 -20,200000
42 1719600095 0,000000 224,800000 41,000000 41,000000 -20,200000
42 1719600096 0,000000 224,800000 41,000000 41,000000 -20,200000
42 1719600097 0,000000 224,800000 41,000000 41,000000 -20,200000
42 1719600098 0,000000 224,800000 41,000000 41,000000 -20,200000
42 1719600099 0,000000 224,800000 41,000000 41,000000 -20,200000
42 1719600100 0,000000 225,000000 41,000000 41,000000 -20,200000
42 1719600101 0,000000 225,000000 41,000000 41,000000 -20,200000
42 1719600102 0,000000 225,000000 41,000000 41,000000 -20,200000
42 1719600103 0,000000 225,000000 41,000000 41,000000 -20,200000
42 1719600104 0,000000 225,000000 41,000000 41,000000 -20,200000
42 1719600105 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600106 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600107 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600108 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600109 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600110 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600111 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600112 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600113 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600114 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600115 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600116 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600117 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600118 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600119 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600120 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600121 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600122 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600123 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600124 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600125 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600126 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600127 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600128 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600129 0,000000 225,200000 41,000000 41,000000 -20,200000
42 1719600130 0,000000 225,600000 41,000000 41,000000 -20,200000
42 1719600131 0,000000 225,600000 41,000000 41,000000 -20,200000
42 1719600132 0,000000 225,600000 41,000000 41,000000 -20,200000
42 1719600133 0,000000 225,600000 41,000000 41,000000 -20,200000
42 1719600134 0,000000 225,600000 41,000000 41,000000 -20,200000
42 1719600135 0,000000 225,800000 41,000000 41,000000 -20,200000
42 1719600136 0,000000 225,800000 41,000000 41,000000 -20,200000
42 1719600137 0,000000 225,800000 41,000000 41,000000 -20,200000
42 1719600138 0,000000 225,800000 41,000000 41,000000 -20,200000
42 1719600139 0,000000 225,800000 41,000000 41,000000 -20,200000
42 1719600140 0,000000 226,400000 41,000000 41,000000 -20,200000
42 1719600141 0,000000 226,400000 41,000000 41,000000 -20,200000
42 1719600142 0,000000 226,400000 41,000000 41,000000 -20,200000
42 1719600143 0,000000 226,400000 41,000000 41,000000 -20,200000
42 1719600144 0,000000 226,400000 41,000000 41,000000 -20,200000
42 1719600145 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600146 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600147 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600148 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600149 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600150 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600151 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600152 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600153 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600154 0,000000 226,600000 41,000000 41,000000 -20,200000
42 1719600155 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600156 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600157 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600158 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600159 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600160 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600161 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600162 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600163 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600164 0,000000 226,800000 41,000000 41,000000 -20,200000
42 1719600165 0,000000 227,000000 41,000000 41,000000 -20,200000
42 1719600166 0,000000 227,000000 41,000000 41,000000 -20,200000
42 1719600167 0,000000 227,000000 41,000000 41,000000 -20,200000
42 1719600168 0,000000 227,000000 41,000000 41,000000 -20,200000
42 1719600169 0,000000 227,000000 41,000000 41,000000 -20,200000
42 1719600170 0,000000 227,400000 41,000000 41,000000 -20,200000
42 1719600171 0,000000 227,400000 41,000000 41,000000 -20,200000
42 1719600172 0,000000 227,400000 41,000000 41,000000 -20,200000
42 1719600173 0,000000 227,400000 41,000000 41,000000 -20,200000
42 1719600174 0,000000 227,400000 41,000000 41,000000 -20,200000
42 1719600175 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600176 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600177 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600178 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600179 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600180 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600181 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600182 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600183 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600184 0,000000 227,600000 41,000000 41,000000 -20,200000
42 1719600185 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600186 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600187 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600188 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600189 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600190 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600191 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600192 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600193 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600194 0,000000 227,800000 41,000000 41,000000 -20,200000
42 1719600195 0,000000 228,200000 41,000000 41,000000 -20,200000
42 1719600196 0,000000 228,200000 41,000000 41,000000 -20,200000
42 1719600197 0,000000 228,200000 41,000000 41,000000 -20,200000
42 1719600198 0,000000 228,200000 41,000000 41,000000 -20,200000
42 1719600199 0,000000 228,200000 41,000000 41,000000 -20,200000
42 1719600200 0,000000 228,600000 41,000000 41,000000 -20,200000
42 1719600201 0,000000 228,600000 41,000000 41,000000 -20,200000
42 1719600202 0,000000 228,600000 41,000000 41,000000 -20,200000
42 1719600203 0,000000 228,600000 41,000000 41,000000 -20,200000
42 1719600204 0,000000 228,600000 41,000000 41,000000 -20,200000
42 1719600205 0,000000 229,000000 41,000000 41,000000 -20,200000
42 1719600206 0,000000 229,000000 41,000000 41,000000 -20,200000
42 1719600207 0,000000 229,000000 41,000000 41,000000 -20,200000
42 1719600208 0,000000 229,000000 41,000000 41,000000 -20,200000
42 1719600209 0,000000 229,000000 41,000000 41,000000 -20,200000
42 1719600210 0,000000 229,600000 41,000000 41,000000 -20,200000
42 1719600211 0,000000 229,600000 41,000000 41,000000 -20,200000
42 1719600212 0,000000 229,600000 41,000000 41,000000 -20,200000
42 1719600213 0,000000 229,600000 41,000000 41,000000 -20,200000
42 1719600214 0,000000 229,600000 41,000000 41,000000 -20,200000
42 1719600215 -0,000870 229,800000 40,800000 40,800000 -20,200000
42 1719600216 -0,000870 229,800000 40,600000 40,600000 -20,200000
42 1719600217 -0,000870 229,800000 40,400000 40,400000 -20,200000
42 1719600218 -0,000870 229,800000 40,200000 40,200000 -20,200000
42 1719600219 -0,000870 229,800000 40,000000 40,000000 -20,200000
42 1719600220 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600221 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600222 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600223 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600224 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600225 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600226 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600227 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600228 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600229 0,000000 229,800000 40,000000 40,000000 -20,200000
42 1719600230 0,000000 230,000000 40,000000 40,000000 -20,200000
42 1719600231 0,000000 230,000000 40,000000 40,000000 -20,200000
42 1719600232 0,000000 230,000000 40,000000 40,000000 -20,200000
42 1719600233 0,000000 230,000000 40,000000 40,000000 -20,200000
42 1719600234 0,000000 230,000000 40,000000 40,000000 -20,200000
42 1719600235 0,000000 230,400000 40,000000 40,000000 -20,200000
42 1719600236 0,000000 230,400000 40,000000 40,000000 -20,200000
42 1719600237 0,000000 230,400000 40,000000 40,000000 -20,200000
42 1719600238 0,000000 230,400000 40,000000 40,000000 -20,200000
42 1719600239 0,000000 230,400000 40,000000 40,000000 -20,200000
42 1719600240 0,000000 230,800000 40,000000 40,000000 -20,200000
42 1719600241 0,000000 230,800000 40,000000 40,000000 -20,200000
42 1719600242 0,000000 230,800000 40,000000 40,000000 -20,200000
42 1719600243 0,000000 230,800000 40,000000 40,000000 -20,200000
42 1719600244 0,000000 230,800000 40,000000 40,000000 -20,200000
42 1719600245 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600246 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600247 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600248 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600249 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600250 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600251 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600252 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600253 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600254 0,000000 231,000000 40,000000 40,000000 -20,200000
42 1719600255 0,000000 231,200000 40,000000 40,000000 -20,200000
42 1719600256 0,000000 231,200000 40,000000 40,000000 -20,200000
42 1719600257 0,000000 231,200000 40,000000 40,000000 -20,200000
42 1719600258 0,000000 231,200000 40,000000 40,000000 -20,200000
42 1719600259 0,000000 231,200000 40,000000 40,000000 -20,200000
42 1719600260 0,000000 231,400000 40,000000 40,000000 -20,200000
42 1719600261 0,000000 231,400000 40,000000 40,000000 -20,200000
42 1719600262 0,000000 231,400000 40,000000 40,000000 -20,200000
42 1719600263 0,000000 231,400000 40,000000 40,000000 -20,200000
42 1719600264 0,000000 231,400000 40,000000 40,000000 -20,200000
42 1719600265 0,000000 231,600000 40,000000 40,000000 -20,200000
42 1719600266 0,000000 231,600000 40,000000 40,000000 -20,200000
42 1719600267 0,000000 231,600000 40,000000 40,000000 -20,200000
42 1719600268 0,000000 231,600000 40,000000 40,000000 -20,200000
42 1719600269 0,000000 231,600000 40,000000 40,000000 -20,200000
42 1719600270 0,000000 231,800000 40,000000 40,000000 -20,200000
42 1719600271 0,000000 231,800000 40,000000 40,000000 -20,200000
42 1719600272 0,000000 231,800000 40,000000 40,000000 -20,200000
42 1719600273 0,000000 231,800000 40,000000 40,000000 -20,200000
42 1719600274 0,000000 231,800000 40,000000 40,000000 -20,200000
42 1719600275 0,000000 232,200000 40,000000 40,000000 -20,200000
42 1719600276 0,000000 232,200000 40,000000 40,000000 -20,200000
42 1719600277 0,000000 232,200000 40,000000 40,000000 -20,200000
42 1719600278 0,000000 232,200000 40,000000 40,000000 -20,200000
42 1719600279 0,000000 232,200000 40,000000 40,000000 -20,200000
42 1719600280 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600281 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600282 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600283 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600284 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600285 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600286 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600287 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600288 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600289 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600290 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600291 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600292 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600293 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600294 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600295 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600296 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600297 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600298 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600299 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600300 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600301 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600302 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600303 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600304 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600305 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600306 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600307 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600308 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600309 0,000000 232,400000 40,000000 40,000000 -20,200000
42 1719600310 0,000000 232,600000 40,000000 40,000000 -20,200000
42 1719600311 0,000000 232,600000 40,000000 40,000000 -20,200000
42 1719600312 0,000000 232,600000 40,000000 40,000000 -20,200000
42 1719600313 0,000000 232,600000 40,000000 40,000000 -20,200000
42 1719600314 0,000000 232,600000 40,000000 40,000000 -20,200000
42 1719600315 0,000000 232,800000 40,000000 40,000000 -20,200000
42 1719600316 0,000000 232,800000 40,000000 40,000000 -20,200000
42 1719600317 0,000000 232,800000 40,000000 40,000000 -20,200000
42 1719600318 0,000000 232,800000 40,000000 40,000000 -20,200000
42 1719600319 0,000000 232,800000 40,000000 40,000000 -20,200000
42 1719600320 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600321 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600322 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600323 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600324 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600325 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600326 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600327 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600328 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600329 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600330 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600331 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600332 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600333 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600334 0,000000 233,000000 40,000000 40,000000 -20,200000
42 1719600335 0,000858 233,200000 40,200000 40,200000 -20,200000
42 1719600336 0,000858 233,200000 40,400000 40,400000 -20,200000
42 1719600337 0,000858 233,200000 40,600000 40,600000 -20,200000
42 1719600338 0,000858 233,200000 40,800000 40,800000 -20,200000
42 1719600339 0,000858 233,200000 41,000000 41,000000 -20,200000
42 1719600340 0,000000 233,400000 41,000000 41,000000 -20,200000
42 1719600341 0,000000 233,400000 41,000000 41,000000 -20,200000
