32 1719599662 874030,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599663 874030,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599664 874030,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599665 20521,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599666 20521,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599667 20521,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599668 20521,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599669 20521,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599670 867990,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599671 867990,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599672 867990,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599673 867990,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599674 867990,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599675 874103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599676 874103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599677 874103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599678 874103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599679 874103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599680 856457,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599681 856457,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599682 856457,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599683 856457,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599684 856457,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599685 8267,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599686 8267,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599687 8267,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599688 8267,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599689 8267,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599690 16074,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599691 16074,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599692 16074,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599693 16074,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599694 16074,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599695 43966,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599696 43966,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599697 43966,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599698 43966,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599699 43966,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599700 845,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599701 845,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599702 845,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599703 845,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599704 845,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599705 1728742,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599706 1728742,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599707 1728742,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599708 1728742,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599709 1728742,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599710 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599711 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599712 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599713 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599714 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599715 2396,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599716 2396,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599717 2396,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599718 2396,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599719 2396,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599720 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599721 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599722 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599723 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599724 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599725 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599726 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599727 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599728 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599729 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599730 38082,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599731 38082,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599732 38082,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599733 38082,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599734 38082,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599735 886844,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599736 886844,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599737 886844,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599738 886844,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599739 886844,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599740 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599741 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599742 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599743 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599744 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599745 856049,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599746 856049,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599747 856049,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599748 856049,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599749 856049,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599750 868933,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599751 868933,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599752 868933,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599753 868933,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599754 868933,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599755 2189,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599756 2189,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599757 2189,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599758 2189,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599759 2189,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599760 888468,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599761 888468,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599762 888468,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599763 888468,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599764 888468,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599765 24860,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599766 24860,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599767 24860,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599768 24860,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599769 24860,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599770 1726578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599771 1726578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599772 1726578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599773 1726578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599774 1726578,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599775 893153,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599776 893153,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599777 893153,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599778 893153,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599779 893153,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599780 2565579,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599781 2565579,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599782 2565579,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599783 2565579,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599784 2565579,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599785 1749204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599786 1749204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599787 1749204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599788 1749204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599789 1749204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599790 3183,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599791 3183,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599792 3183,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599793 3183,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599794 3183,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599795 905095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599796 905095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599797 905095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599798 905095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599799 905095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599800 45719,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599801 45719,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599802 45719,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599803 45719,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599804 45719,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599805 63414,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599806 63414,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599807 63414,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599808 63414,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599809 63414,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599810 2578126,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599811 2578126,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599812 2578126,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599813 2578126,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599814 2578126,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599815 871937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599816 871937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599817 871937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599818 871937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599819 871937,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599820 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599821 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599822 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599823 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599824 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599825 873314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599826 873314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599827 873314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599828 873314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599829 873314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599830 27292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599831 27292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599832 27292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599833 27292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599834 27292,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599835 1020,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599836 1020,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599837 1020,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599838 1020,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599839 1020,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599840 921935,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599841 921935,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599842 921935,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599843 921935,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599844 921935,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599845 878637,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599846 878637,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599847 878637,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599848 878637,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599849 878637,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599850 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599851 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599852 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599853 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599854 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599855 876671,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599856 876671,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599857 876671,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599858 876671,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599859 876671,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599860 8348,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599861 8348,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599862 8348,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599863 8348,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599864 8348,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599865 21018,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599866 21018,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599867 21018,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599868 21018,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599869 21018,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599870 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599871 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599872 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599873 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599874 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599875 881439,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599876 881439,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599877 881439,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599878 881439,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599879 881439,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599880 874749,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599881 874749,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599882 874749,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599883 874749,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599884 874749,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599885 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599886 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599887 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599888 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599889 855125,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599890 857521,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599891 857521,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599892 857521,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599893 857521,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599894 857521,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599895 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599896 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599897 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599898 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599899 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599900 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599901 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599902 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599903 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599904 856618,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599905 20932,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599906 20932,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599907 20932,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599908 20932,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599909 20932,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719599910 38954,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599911 38954,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599912 38954,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599913 38954,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599914 38954,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599915 1722631,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599916 1722631,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599917 1722631,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599918 1722631,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599919 1722631,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599920 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599921 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599922 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599923 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599924 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599925 854851,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599926 854851,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599927 854851,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599928 854851,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599929 854851,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599930 16473,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599931 16473,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599932 16473,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599933 16473,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599934 16473,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599935 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599936 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599937 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599938 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599939 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599940 991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599941 991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599942 991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599943 991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599944 991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599945 39740,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599946 39740,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599947 39740,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599948 39740,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599949 39740,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599950 1742395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599951 1742395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599952 1742395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599953 1742395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599954 1742395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599955 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599956 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599957 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599958 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599959 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599960 2590235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599961 2590235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599962 2590235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599963 2590235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599964 2590235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599965 1728564,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599966 1728564,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599967 1728564,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599968 1728564,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599969 1728564,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599970 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599971 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599972 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599973 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599974 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719599975 910225,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599976 910225,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599977 910225,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599978 910225,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599979 910225,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719599980 43152,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599981 43152,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599982 43152,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599983 43152,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599984 43152,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599985 856380,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599986 856380,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599987 856380,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599988 856380,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599989 856380,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599990 1784660,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599991 1784660,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599992 1784660,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599993 1784660,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599994 1784660,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719599995 868647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599996 868647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599997 868647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599998 868647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719599999 868647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600000 32485,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600001 32485,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600002 32485,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600003 32485,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600004 32485,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600005 871751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600006 871751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600007 871751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600008 871751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600009 871751,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600010 24182,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600011 24182,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600012 24182,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600013 24182,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600014 24182,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600015 914226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600016 914226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600017 914226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600018 914226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600019 914226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600020 877298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600021 877298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600022 877298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600023 877298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600024 877298,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600025 856466,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600026 856466,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600027 856466,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600028 856466,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600029 856466,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600030 882120,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600031 882120,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600032 882120,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600033 882120,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600034 882120,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600035 875941,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600036 875941,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600037 875941,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600038 875941,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600039 875941,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600040 5767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600041 5767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600042 5767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600043 5767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600044 5767,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600045 27705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600046 27705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600047 27705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600048 27705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600049 27705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600050 1321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600051 1321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600052 1321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600053 1321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600054 1321,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600055 856247,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600056 856247,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600057 856247,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600058 856247,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600059 856247,000000 -1,000000 -101,000000 0,000000 0,000000
