22 1719288065 0,507414 0,200000 0,507414 0,507414 0,051494
85 1719288065 0,000003 0,200000 0,000003 0,000003 0,000000
131 1719288066 5,120373 0,200000 5,120373 5,120373 5,243645
131 1719288067 5,120373 0,200000 5,120373 5,120373 5,243645
82 1719288066 0,067900 0,200000 0,067900 0,067900 0,000922
82 1719288067 0,067900 0,200000 0,067900 0,067900 0,000922
22 1719288066 0,507414 0,200000 0,507414 0,507414 0,051494
22 1719288067 0,507414 0,200000 0,507414 0,507414 0,051494
85 1719288066 0,000003 0,200000 0,000003 0,000003 0,000000
85 1719288067 0,000003 0,200000 0,000003 0,000003 0,000000
131 1719288068 5,120373 0,200000 5,120373 5,120373 5,243645
82 1719288068 0,067900 0,200000 0,067900 0,067900 0,000922
22 1719288068 0,507414 0,200000 0,507414 0,507414 0,051494
85 1719288068 0,000003 0,200000 0,000003 0,000003 0,000000
131 1719288069 5,120373 0,200000 5,120373 5,120373 5,243645
82 1719288069 0,067900 0,200000 0,067900 0,067900 0,000922
22 1719288069 0,507414 0,200000 0,507414 0,507414 0,051494
85 1719288069 0,000003 0,200000 0,000003 0,000003 0,000000
45 1719288070 8,082293 0,200000 8,082293 8,082293 13,064693
135 1719288070 0,000004 0,200000 0,000004 0,000004 0,000000
138 1719288070 0,156884 0,200000 0,156884 0,156884 0,004923
71 1719288070 61,405608 0,200000 61,405608 61,405608 754,129749
45 1719288071 8,082293 0,200000 8,082293 8,082293 13,064693
135 1719288071 0,000004 0,200000 0,000004 0,000004 0,000000
138 1719288071 0,156884 0,200000 0,156884 0,156884 0,004923
71 1719288071 61,405608 0,200000 61,405608 61,405608 754,129749
45 1719288072 8,082293 0,200000 8,082293 8,082293 13,064693
135 1719288072 0,000004 0,200000 0,000004 0,000004 0,000000
138 1719288072 0,156884 0,200000 0,156884 0,156884 0,004923
71 1719288072 61,405608 0,200000 61,405608 61,405608 754,129749
45 1719288073 8,082293 0,200000 8,082293 8,082293 13,064693
135 1719288073 0,000004 0,200000 0,000004 0,000004 0,000000
138 1719288073 0,156884 0,200000 0,156884 0,156884 0,004923
71 1719288073 61,405608 0,200000 61,405608 61,405608 754,129749
45 1719288074 8,082293 0,200000 8,082293 8,082293 13,064693
135 1719288074 0,000004 0,200000 0,000004 0,000004 0,000000
138 1719288074 0,156884 0,200000 0,156884 0,156884 0,004923
71 1719288074 61,405608 0,200000 61,405608 61,405608 754,129749
112 1719288075 8,115695 0,200000 8,115695 8,115695 13,172901
112 1719288076 8,115695 0,200000 8,115695 8,115695 13,172901
112 1719288077 8,115695 0,200000 8,115695 8,115695 13,172901
112 1719288078 8,115695 0,200000 8,115695 8,115695 13,172901
112 1719288079 8,115695 0,200000 8,115695 8,115695 13,172901
126 1719288080 6,120041 0,200000 6,120041 6,120041 7,490980
22 1719288080 0,569597 0,200000 0,569597 0,569597 0,064888
48 1719288080 0,184798 0,200000 0,184798 0,184798 0,006830
126 1719288081 6,120041 0,200000 6,120041 6,120041 7,490980
22 1719288081 0,569597 0,200000 0,569597 0,569597 0,064888
48 1719288081 0,184798 0,200000 0,184798 0,184798 0,006830
126 1719288082 6,120041 0,200000 6,120041 6,120041 7,490980
22 1719288082 0,569597 0,200000 0,569597 0,569597 0,064888
48 1719288082 0,184798 0,200000 0,184798 0,184798 0,006830
126 1719288083 6,120041 0,200000 6,120041 6,120041 7,490980
22 1719288083 0,569597 0,200000 0,569597 0,569597 0,064888
48 1719288083 0,184798 0,200000 0,184798 0,184798 0,006830
126 1719288084 6,120041 0,200000 6,120041 6,120041 7,490980
22 1719288084 0,569597 0,200000 0,569597 0,569597 0,064888
48 1719288084 0,184798 0,200000 0,184798 0,184798 0,006830
77 1719288090 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719288090 8,424296 0,200000 8,424296 8,424296 14,193751
45 1719288090 9,068850 0,200000 9,068850 9,068850 16,448809
71 1719288090 29,392106 0,200000 29,392106 29,392106 172,779180
77 1719288091 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719288091 8,424296 0,200000 8,424296 8,424296 14,193751
45 1719288091 9,068850 0,200000 9,068850 9,068850 16,448809
71 1719288091 29,392106 0,200000 29,392106 29,392106 172,779180
71 1719288092 29,392106 0,200000 29,392106 29,392106 172,779180
74 1719288092 8,424296 0,200000 8,424296 8,424296 14,193751
77 1719288092 0,000005 0,200000 0,000005 0,000005 0,000000
45 1719288092 9,068850 0,200000 9,068850 9,068850 16,448809
77 1719288093 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719288093 8,424296 0,200000 8,424296 8,424296 14,193751
45 1719288093 9,068850 0,200000 9,068850 9,068850 16,448809
71 1719288093 29,392106 0,200000 29,392106 29,392106 172,779180
77 1719288094 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719288094 8,424296 0,200000 8,424296 8,424296 14,193751
45 1719288094 9,068850 0,200000 9,068850 9,068850 16,448809
71 1719288094 29,392106 0,200000 29,392106 29,392106 172,779180
48 1719288095 0,122724 0,200000 0,122724 0,122724 0,003012
48 1719288096 0,122724 0,200000 0,122724 0,122724 0,003012
48 1719288097 0,122724 0,200000 0,122724 0,122724 0,003012
48 1719288098 0,122724 0,200000 0,122724 0,122724 0,003012
48 1719288099 0,122724 0,200000 0,122724 0,122724 0,003012
77 1719288100 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719288100 6,416726 0,200000 6,416726 6,416726 8,234875
131 1719288100 8,130179 0,200000 8,130179 8,130179 13,219963
71 1719288100 25,401599 0,200000 25,401599 25,401599 129,048250
77 1719288101 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719288101 6,416726 0,200000 6,416726 6,416726 8,234875
131 1719288101 8,130179 0,200000 8,130179 8,130179 13,219963
71 1719288101 25,401599 0,200000 25,401599 25,401599 129,048250
77 1719288102 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719288102 6,416726 0,200000 6,416726 6,416726 8,234875
131 1719288102 8,130179 0,200000 8,130179 8,130179 13,219963
71 1719288102 25,401599 0,200000 25,401599 25,401599 129,048250
77 1719288103 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719288103 6,416726 0,200000 6,416726 6,416726 8,234875
131 1719288103 8,130179 0,200000 8,130179 8,130179 13,219963
71 1719288103 25,401599 0,200000 25,401599 25,401599 129,048250
77 1719288104 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719288104 6,416726 0,200000 6,416726 6,416726 8,234875
131 1719288104 8,130179 0,200000 8,130179 8,130179 13,219963
71 1719288104 25,401599 0,200000 25,401599 25,401599 129,048250
135 1719288105 0,000002 0,200000 0,000002 0,000002 0,000000
138 1719288105 0,154374 0,200000 0,154374 0,154374 0,004766
71 1719288105 65,761557 0,200000 65,761557 65,761557 864,916479
135 1719288106 0,000002 0,200000 0,000002 0,000002 0,000000
138 1719288106 0,154374 0,200000 0,154374 0,154374 0,004766
71 1719288106 65,761557 0,200000 65,761557 65,761557 864,916479
135 1719288107 0,000002 0,200000 0,000002 0,000002 0,000000
138 1719288107 0,154374 0,200000 0,154374 0,154374 0,004766
71 1719288107 65,761557 0,200000 65,761557 65,761557 864,916479
135 1719288108 0,000002 0,200000 0,000002 0,000002 0,000000
138 1719288108 0,154374 0,200000 0,154374 0,154374 0,004766
71 1719288108 65,761557 0,200000 65,761557 65,761557 864,916479
135 1719288109 0,000002 0,200000 0,000002 0,000002 0,000000
138 1719288109 0,154374 0,200000 0,154374 0,154374 0,004766
71 1719288109 65,761557 0,200000 65,761557 65,761557 864,916479
22 1719288130 0,541707 0,200000 0,541707 0,541707 0,058689
22 1719288131 0,541707 0,200000 0,541707 0,541707 0,058689
22 1719288132 0,541707 0,200000 0,541707 0,541707 0,058689
22 1719288133 0,541707 0,200000 0,541707 0,541707 0,058689
22 1719288134 0,541707 0,200000 0,541707 0,541707 0,058689
45 1719288135 5,084314 0,200000 5,084314 5,084314 5,170050
45 1719288136 5,084314 0,200000 5,084314 5,084314 5,170050
45 1719288137 5,084314 0,200000 5,084314 5,084314 5,170050
45 1719288138 5,084314 0,200000 5,084314 5,084314 5,170050
45 1719288139 5,084314 0,200000 5,084314 5,084314 5,170050
22 1719288145 0,522829 0,200000 0,522829 0,522829 0,054670
48 1719288145 0,116498 0,200000 0,116498 0,116498 0,002714
22 1719288146 0,522829 0,200000 0,522829 0,522829 0,054670
48 1719288146 0,116498 0,200000 0,116498 0,116498 0,002714
22 1719288147 0,522829 0,200000 0,522829 0,522829 0,054670
48 1719288147 0,116498 0,200000 0,116498 0,116498 0,002714
22 1719288148 0,522829 0,200000 0,522829 0,522829 0,054670
48 1719288148 0,116498 0,200000 0,116498 0,116498 0,002714
22 1719288149 0,522829 0,200000 0,522829 0,522829 0,054670
48 1719288149 0,116498 0,200000 0,116498 0,116498 0,002714
77 1719288150 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719288150 8,380414 0,200000 8,380414 8,380414 14,046269
71 1719288150 24,303753 0,200000 24,303753 24,303753 118,134481
77 1719288151 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719288151 8,380414 0,200000 8,380414 8,380414 14,046269
71 1719288151 24,303753 0,200000 24,303753 24,303753 118,134481
77 1719288152 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719288152 8,380414 0,200000 8,380414 8,380414 14,046269
71 1719288152 24,303753 0,200000 24,303753 24,303753 118,134481
77 1719288153 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719288153 8,380414 0,200000 8,380414 8,380414 14,046269
71 1719288153 24,303753 0,200000 24,303753 24,303753 118,134481
77 1719288154 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719288154 8,380414 0,200000 8,380414 8,380414 14,046269
71 1719288154 24,303753 0,200000 24,303753 24,303753 118,134481
45 1719288155 9,081241 0,200000 9,081241 9,081241 16,493788
45 1719288156 9,081241 0,200000 9,081241 9,081241 16,493788
45 1719288157 9,081241 0,200000 9,081241 9,081241 16,493788
45 1719288158 9,081241 0,200000 9,081241 9,081241 16,493788
45 1719288159 9,081241 0,200000 9,081241 9,081241 16,493788
13 1719288160 0,000177 1,000000 0,000159 0,000205 0,000000
28 1719288160 0,558307 0,200000 0,558307 0,558307 0,062341
16 1719288160 0,552800 0,200000 0,552800 0,552800 0,061118
25 1719288160 0,486648 0,200000 0,486648 0,486648 0,047365
22 1719288160 0,590642 0,200000 0,590642 0,590642 0,069772
13 1719288161 0,000177 1,000000 0,000159 0,000205 0,000000
28 1719288161 0,558307 0,200000 0,558307 0,558307 0,062341
16 1719288161 0,552800 0,200000 0,552800 0,552800 0,061118
25 1719288161 0,486648 0,200000 0,486648 0,486648 0,047365
22 1719288161 0,590642 0,200000 0,590642 0,590642 0,069772
13 1719288162 0,000177 1,000000 0,000159 0,000205 0,000000
28 1719288162 0,558307 0,200000 0,558307 0,558307 0,062341
16 1719288162 0,552800 0,200000 0,552800 0,552800 0,061118
25 1719288162 0,486648 0,200000 0,486648 0,486648 0,047365
22 1719288162 0,590642 0,200000 0,590642 0,590642 0,069772
13 1719288163 0,000177 1,000000 0,000159 0,000205 0,000000
28 1719288163 0,558307 0,200000 0,558307 0,558307 0,062341
16 1719288163 0,552800 0,200000 0,552800 0,552800 0,061118
25 1719288163 0,486648 0,200000 0,486648 0,486648 0,047365
22 1719288163 0,590642 0,200000 0,590642 0,590642 0,069772
13 1719288164 0,000177 1,000000 0,000159 0,000205 0,000000
28 1719288164 0,558307 0,200000 0,558307 0,558307 0,062341
16 1719288164 0,552800 0,200000 0,552800 0,552800 0,061118
25 1719288164 0,486648 0,200000 0,486648 0,486648 0,047365
22 1719288164 0,590642 0,200000 0,590642 0,590642 0,069772
25 1719288165 0,507970 0,200000 0,507970 0,507970 0,051607
48 1719288165 0,180761 0,200000 0,180761 0,180761 0,006535
19 1719288165 0,480037 0,200000 0,480037 0,480037 0,046087
25 1719288166 0,507970 0,200000 0,507970 0,507970 0,051607
48 1719288166 0,180761 0,200000 0,180761 0,180761 0,006535
19 1719288166 0,480037 0,200000 0,480037 0,480037 0,046087
19 1719288167 0,480037 0,200000 0,480037 0,480037 0,046087
25 1719288167 0,507970 0,200000 0,507970 0,507970 0,051607
48 1719288167 0,180761 0,200000 0,180761 0,180761 0,006535
25 1719288168 0,507970 0,200000 0,507970 0,507970 0,051607
48 1719288168 0,180761 0,200000 0,180761 0,180761 0,006535
19 1719288168 0,480037 0,200000 0,480037 0,480037 0,046087
25 1719288169 0,507970 0,200000 0,507970 0,507970 0,051607
48 1719288169 0,180761 0,200000 0,180761 0,180761 0,006535
19 1719288169 0,480037 0,200000 0,480037 0,480037 0,046087
77 1719288170 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719288170 6,378321 0,200000 6,378321 6,378321 8,136596
60 1719288170 8,172546 0,200000 8,172546 8,172546 13,358103
63 1719288170 0,040934 0,200000 0,040934 0,040934 0,000335
57 1719288170 0,062366 0,200000 0,062366 0,062366 0,000778
45 1719288170 8,082255 0,200000 8,082255 8,082255 13,064569
71 1719288170 27,374554 0,200000 27,374554 27,374554 149,873243
77 1719288171 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719288171 6,378321 0,200000 6,378321 6,378321 8,136596
60 1719288171 8,172546 0,200000 8,172546 8,172546 13,358103
63 1719288171 0,040934 0,200000 0,040934 0,040934 0,000335
57 1719288171 0,062366 0,200000 0,062366 0,062366 0,000778
45 1719288171 8,082255 0,200000 8,082255 8,082255 13,064569
71 1719288171 27,374554 0,200000 27,374554 27,374554 149,873243
71 1719288172 27,374554 0,200000 27,374554 27,374554 149,873243
77 1719288172 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719288172 6,378321 0,200000 6,378321 6,378321 8,136596
60 1719288172 8,172546 0,200000 8,172546 8,172546 13,358103
63 1719288172 0,040934 0,200000 0,040934 0,040934 0,000335
57 1719288172 0,062366 0,200000 0,062366 0,062366 0,000778
45 1719288172 8,082255 0,200000 8,082255 8,082255 13,064569
77 1719288173 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719288173 6,378321 0,200000 6,378321 6,378321 8,136596
60 1719288173 8,172546 0,200000 8,172546 8,172546 13,358103
63 1719288173 0,040934 0,200000 0,040934 0,040934 0,000335
57 1719288173 0,062366 0,200000 0,062366 0,062366 0,000778
45 1719288173 8,082255 0,200000 8,082255 8,082255 13,064569
71 1719288173 27,374554 0,200000 27,374554 27,374554 149,873243
77 1719288174 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719288174 6,378321 0,200000 6,378321 6,378321 8,136596
60 1719288174 8,172546 0,200000 8,172546 8,172546 13,358103
63 1719288174 0,040934 0,200000 0,040934 0,040934 0,000335
57 1719288174 0,062366 0,200000 0,062366 0,062366 0,000778
45 1719288174 8,082255 0,200000 8,082255 8,082255 13,064569
71 1719288174 27,374554 0,200000 27,374554 27,374554 149,873243
54 1719288175 0,109693 0,200000 0,109693 0,109693 0,002406
57 1719288175 0,067611 0,200000 0,067611 0,067611 0,000914
68 1719288175 13,047161 0,200000 13,047161 13,047161 34,045684
51 1719288175 13,103616 0,200000 13,103616 13,103616 34,340953
54 1719288176 0,109693 0,200000 0,109693 0,109693 0,002406
57 1719288176 0,067611 0,200000 0,067611 0,067611 0,000914
68 1719288176 13,047161 0,200000 13,047161 13,047161 34,045684
51 1719288176 13,103616 0,200000 13,103616 13,103616 34,340953
54 1719288177 0,109693 0,200000 0,109693 0,109693 0,002406
57 1719288177 0,067611 0,200000 0,067611 0,067611 0,000914
68 1719288177 13,047161 0,200000 13,047161 13,047161 34,045684
51 1719288177 13,103616 0,200000 13,103616 13,103616 34,340953
54 1719288178 0,109693 0,200000 0,109693 0,109693 0,002406
57 1719288178 0,067611 0,200000 0,067611 0,067611 0,000914
68 1719288178 13,047161 0,200000 13,047161 13,047161 34,045684
51 1719288178 13,103616 0,200000 13,103616 13,103616 34,340953
54 1719288179 0,109693 0,200000 0,109693 0,109693 0,002406
57 1719288179 0,067611 0,200000 0,067611 0,067611 0,000914
68 1719288179 13,047161 0,200000 13,047161 13,047161 34,045684
51 1719288179 13,103616 0,200000 13,103616 13,103616 34,340953
82 1719288180 0,089360 0,200000 0,089360 0,089360 0,001597
85 1719288180 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719288180 0,120218 0,200000 0,120218 0,120218 0,002890
82 1719288181 0,089360 0,200000 0,089360 0,089360 0,001597
85 1719288181 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719288181 0,120218 0,200000 0,120218 0,120218 0,002890
82 1719288182 0,089360 0,200000 0,089360 0,089360 0,001597
85 1719288182 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719288182 0,120218 0,200000 0,120218 0,120218 0,002890
82 1719288183 0,089360 0,200000 0,089360 0,089360 0,001597
85 1719288183 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719288183 0,120218 0,200000 0,120218 0,120218 0,002890
82 1719288184 0,089360 0,200000 0,089360 0,089360 0,001597
85 1719288184 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719288184 0,120218 0,200000 0,120218 0,120218 0,002890
77 1719288185 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719288185 6,365469 0,200000 6,365469 6,365469 8,103840
100 1719288185 0,000002 0,400000 0,000002 0,000003 0,000000
94 1719288185 12,584512 0,400000 11,090456 14,078567 64,240853
71 1719288185 26,528716 0,600000 25,995930 27,530619 422,565219
77 1719288186 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719288186 6,365469 0,200000 6,365469 6,365469 8,103840
100 1719288186 0,000002 0,400000 0,000002 0,000003 0,000000
94 1719288186 12,584512 0,400000 11,090456 14,078567 64,240853
71 1719288186 26,528716 0,600000 25,995930 27,530619 422,565219
77 1719288187 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719288187 6,365469 0,200000 6,365469 6,365469 8,103840
100 1719288187 0,000002 0,400000 0,000002 0,000003 0,000000
94 1719288187 12,584512 0,400000 11,090456 14,078567 64,240853
71 1719288187 26,528716 0,600000 25,995930 27,530619 422,565219
77 1719288188 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719288189 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719288188 6,365469 0,200000 6,365469 6,365469 8,103840
74 1719288189 6,365469 0,200000 6,365469 6,365469 8,103840
100 1719288188 0,000002 0,400000 0,000002 0,000003 0,000000
100 1719288189 0,000002 0,400000 0,000002 0,000003 0,000000
94 1719288188 12,584512 0,400000 11,090456 14,078567 64,240853
94 1719288189 12,584512 0,400000 11,090456 14,078567 64,240853
71 1719288188 26,528716 0,600000 25,995930 27,530619 422,565219
71 1719288189 26,528716 0,600000 25,995930 27,530619 422,565219
103 1719288190 14,271674 0,200000 14,271674 14,271674 40,736138
91 1719288190 0,267155 0,200000 0,267155 0,267155 0,014274
88 1719288190 0,000005 0,200000 0,000005 0,000005 0,000000
97 1719288190 0,063171 0,200000 0,063171 0,063171 0,000798
106 1719288190 0,071926 0,200000 0,071926 0,071926 0,001035
71 1719288190 31,374892 0,200000 31,374892 31,374892 196,876764
103 1719288191 14,271674 0,200000 14,271674 14,271674 40,736138
91 1719288191 0,267155 0,200000 0,267155 0,267155 0,014274
88 1719288191 0,000005 0,200000 0,000005 0,000005 0,000000
97 1719288191 0,063171 0,200000 0,063171 0,063171 0,000798
106 1719288191 0,071926 0,200000 0,071926 0,071926 0,001035
71 1719288191 31,374892 0,200000 31,374892 31,374892 196,876764
103 1719288192 14,271674 0,200000 14,271674 14,271674 40,736138
91 1719288192 0,267155 0,200000 0,267155 0,267155 0,014274
88 1719288192 0,000005 0,200000 0,000005 0,000005 0,000000
97 1719288192 0,063171 0,200000 0,063171 0,063171 0,000798
106 1719288192 0,071926 0,200000 0,071926 0,071926 0,001035
