11 1719293182 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293183 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293184 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293185 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293186 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293187 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293188 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293189 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293190 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293191 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293192 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293193 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293194 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293195 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293196 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293197 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293198 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293199 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293200 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293201 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293202 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293203 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293204 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293205 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293206 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293207 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293208 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293209 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293210 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293211 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293212 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293213 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293214 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293215 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293216 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293217 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293218 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293219 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293220 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293221 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293222 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293223 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293224 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293225 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293226 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293227 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293228 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293229 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293230 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293231 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293232 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293233 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293234 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293235 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293236 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293237 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293238 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293239 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293240 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293241 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293242 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293243 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293244 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293245 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293246 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293247 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293248 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293249 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293250 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293251 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293252 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293253 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293254 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293255 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293256 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293257 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293258 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293259 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293260 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293261 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293262 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293263 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293264 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293265 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293266 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293267 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293268 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293269 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293270 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293271 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293272 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293273 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293274 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293275 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293276 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293277 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293278 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293279 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293280 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293281 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293282 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293283 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293284 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293285 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293286 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293287 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293288 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293289 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293290 5,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293291 5,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293292 5,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293293 5,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293294 5,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293295 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293296 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293297 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293298 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293299 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293300 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293301 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293302 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293303 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293304 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293305 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293306 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293307 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293308 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293309 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293310 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293311 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293312 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293313 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293314 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293315 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293316 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293317 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293318 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293319 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293320 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293321 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293322 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293323 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293324 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293325 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293326 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293327 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293328 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293329 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293330 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293331 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293332 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293333 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293334 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293335 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293336 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293337 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293338 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293339 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293340 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293341 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293342 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293343 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293344 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293345 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293346 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293347 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293348 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293349 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293350 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293351 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293352 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293353 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293354 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293355 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293356 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293357 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293358 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293359 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293360 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293361 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293362 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293363 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293364 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293365 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293366 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293367 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293368 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293369 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293370 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293371 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293372 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293373 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293374 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293375 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293376 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293377 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293378 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293379 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293380 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293381 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293382 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293383 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293384 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293385 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293386 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293387 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293388 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293389 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293390 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293391 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293392 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293393 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293394 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293395 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293396 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293397 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293398 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293399 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293400 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293401 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293402 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293403 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293404 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293405 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293406 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293407 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293408 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293409 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293410 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293411 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293412 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293413 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293414 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293415 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293416 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293417 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293418 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293419 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293420 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293421 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293422 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293423 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293424 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293425 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293426 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293427 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293428 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293429 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293430 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293431 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293432 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293433 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293434 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293435 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293436 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293437 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293438 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293439 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293440 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293441 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293442 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293443 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293444 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293445 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293446 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293447 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293448 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293449 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293450 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293451 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293452 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293453 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293454 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293455 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293456 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293457 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293458 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293459 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293460 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293461 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293462 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293463 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293464 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293465 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293466 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293467 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293468 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293469 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293470 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293471 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293472 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293473 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293474 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293475 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293476 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293477 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293478 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293479 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293480 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293481 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293482 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293483 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293484 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293485 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293486 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293487 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293488 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293489 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293490 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293491 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293492 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293493 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293494 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293495 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293496 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293497 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293498 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293499 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293500 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293501 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293502 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293503 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293504 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293505 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293506 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293507 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293508 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293509 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293510 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293511 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293512 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293513 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293514 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293515 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293516 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293517 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293518 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293519 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293520 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293521 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293522 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293523 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293524 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293525 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293526 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293527 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293528 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293529 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293530 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293531 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293532 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293533 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293534 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293535 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293536 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293537 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293538 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293539 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293540 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293541 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293542 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293543 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293544 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293545 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293546 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293547 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293548 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293549 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293550 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293551 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293552 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293553 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293554 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293555 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293556 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293557 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293558 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293559 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293560 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293561 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293562 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293563 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293564 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293565 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293566 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293567 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293568 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293569 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293570 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293571 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293572 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293573 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293574 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293575 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293576 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293577 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293578 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293579 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293580 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293581 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293582 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293583 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293584 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293585 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293586 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293587 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293588 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293589 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293590 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293591 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293592 1,000000 -1,000000 -101,000000 0,000000 0,000000
