30 1719293146 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293147 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293148 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293149 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293145 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293146 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293147 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293148 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293149 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293150 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293151 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293152 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293153 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293154 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293155 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293156 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293157 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293158 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293159 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293160 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293161 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293162 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293163 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293164 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293155 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293156 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293157 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293158 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293159 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293160 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293161 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293162 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293163 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293164 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293175 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293176 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293177 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293178 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293179 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293175 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293176 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293177 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293178 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293179 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293190 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293191 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293192 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293193 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293194 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293190 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293191 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293192 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293193 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293194 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293200 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293201 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293202 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293203 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293204 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293200 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293201 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293202 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293203 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293204 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293205 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293206 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293207 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293208 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293209 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293205 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293206 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293207 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293208 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293209 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293210 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293211 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293212 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293213 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293214 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293210 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293211 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293212 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293213 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293214 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293220 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293221 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293222 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293223 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293224 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293220 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293221 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293222 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293223 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293224 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293225 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293226 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293227 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293228 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293229 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293225 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293226 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293227 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293228 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293229 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293235 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293236 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293237 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293238 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293239 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293240 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293241 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293242 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293243 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293244 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293235 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293236 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293237 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293238 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293239 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293240 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293241 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293242 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293243 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293244 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293255 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293256 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293257 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293258 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293259 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293260 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293261 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293262 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293263 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293264 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293265 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293266 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293267 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293268 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293269 3,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293255 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293256 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293257 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293258 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293259 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293260 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293261 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293262 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293263 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293264 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293265 3,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293266 3,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293267 3,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293268 3,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293269 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293270 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293271 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293272 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293273 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293274 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293270 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293271 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293272 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293273 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293274 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293275 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293276 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293277 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293278 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293279 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293275 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293276 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293277 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293278 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293279 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293280 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293281 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293282 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293283 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293284 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293280 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293281 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293282 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293283 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293284 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293290 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293291 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293292 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293293 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293294 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293290 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293291 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293292 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293293 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293294 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293305 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293306 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293307 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293308 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293309 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293305 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293306 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293307 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293308 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293309 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293325 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293326 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293327 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293328 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293329 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293325 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293326 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293327 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293328 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293329 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719293330 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293331 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293332 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293333 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293334 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293330 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293331 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293332 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293333 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293334 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293335 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293336 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293337 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293338 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293339 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293340 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293341 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293342 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293343 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293344 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293335 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293336 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293337 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293338 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293339 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293340 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293341 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293342 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293343 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293344 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293345 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293346 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293347 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293348 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293349 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293345 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293346 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293347 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293348 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293349 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293355 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293356 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293357 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293358 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293359 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293355 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293356 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293357 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293358 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293359 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293360 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293361 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293362 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293363 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293364 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293360 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293361 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293362 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293363 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293364 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293375 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293376 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293377 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293378 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293379 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293380 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293381 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293382 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293383 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293384 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293375 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293376 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293377 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293378 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293379 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293380 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293381 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293382 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293383 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293384 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719293385 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719293386 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719293387 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719293388 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719293389 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293385 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293386 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293387 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293388 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293389 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293390 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293391 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293392 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293393 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293394 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293390 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293391 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293392 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293393 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293394 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293400 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293401 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293402 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293403 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293404 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293405 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293406 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293407 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293408 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293409 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293400 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293401 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293402 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293403 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293404 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293405 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293406 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293407 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293408 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293409 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293415 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293416 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293417 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293418 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293419 2,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293415 2,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293416 2,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293417 2,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293418 2,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293419 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293420 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293421 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293422 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293423 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293424 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293420 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293421 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293422 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293423 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293424 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293425 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293426 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293427 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293428 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293429 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293425 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293426 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293427 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293428 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293429 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293440 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293441 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293442 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293443 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293444 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293440 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293441 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293442 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293443 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293444 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293445 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293446 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293447 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293448 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293449 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293445 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293446 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293447 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293448 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293449 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293455 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293450 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293451 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293452 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293453 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293454 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293455 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293456 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293457 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293458 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293459 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293456 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293457 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293458 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293459 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293470 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293470 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293471 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293472 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293473 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293474 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293475 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293476 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293477 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293478 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293479 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293480 0,400000 -1,000000 -101,000000 0,000000 0,000000
