64 1719293605 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293606 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293607 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293608 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293609 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293615 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293616 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293617 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293618 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293619 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293620 2,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719293610 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293611 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293612 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293613 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293614 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293625 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293621 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293622 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293623 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293624 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293625 17,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719293616 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293617 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293618 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293619 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293625 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293626 17,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293627 17,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293628 17,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293629 17,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293630 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719293626 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293627 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293628 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293629 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293630 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293631 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293632 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293633 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293634 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293635 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293631 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293632 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293633 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293634 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293635 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293626 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293627 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293628 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293629 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293630 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293631 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293632 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293633 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293634 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293635 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293636 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293637 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293638 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293639 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293636 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293637 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293638 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293639 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293640 5,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293636 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293637 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293638 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293639 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293640 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293645 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293641 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293642 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293643 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293644 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293645 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719293641 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293642 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293643 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293644 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293646 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293647 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293648 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293649 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293650 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719293646 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293647 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293648 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293649 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293650 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293651 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293652 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293653 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293654 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293651 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293652 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293653 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293654 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293655 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293656 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293657 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293658 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293659 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293660 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293661 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293662 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293663 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293664 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293665 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293655 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293656 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293657 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293658 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293659 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293666 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293667 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293668 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293669 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293670 4,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719293660 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293661 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293662 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293663 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293664 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293671 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293672 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293673 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293674 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293675 8,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293680 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293676 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293677 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293678 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293679 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293680 5,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293670 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293671 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293672 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293673 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293674 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293680 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293681 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293682 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293683 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293684 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293681 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293682 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293683 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293684 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293685 9,600000 -1,000000 -101,000000 0,000000 0,000000
119 1719293595 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719293596 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719293597 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719293598 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719293599 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293686 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293687 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293688 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293689 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293690 5,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293690 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293691 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293692 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293693 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293694 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293695 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293691 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293692 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293693 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293694 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293695 8,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719293681 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293682 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293683 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293684 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293690 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293691 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293692 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293693 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293694 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293695 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293696 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293697 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293698 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293699 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293700 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293696 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293697 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293698 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293699 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293700 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719293696 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293697 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293698 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293699 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293700 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293701 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293702 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293703 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293704 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293701 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293702 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293703 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293704 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293705 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293701 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293702 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293703 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293704 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293705 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293710 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293706 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293707 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293708 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293709 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293710 7,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719293711 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293712 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293713 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293714 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293711 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293712 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293713 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293714 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293715 26,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293706 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293707 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293708 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293709 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293716 26,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293717 26,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293718 26,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293719 26,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293720 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293720 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293721 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293722 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293723 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293724 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293725 5,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719293730 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293726 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293727 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293728 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293729 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293730 3,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719293721 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293722 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293723 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293724 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293731 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293732 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293733 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293734 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293735 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293731 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293732 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293733 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293734 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293735 5,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719293736 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719293737 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719293738 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719293739 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719293740 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293736 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293737 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293738 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293739 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293740 11,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719293741 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719293742 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719293743 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719293744 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293741 11,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293742 11,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293743 11,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293744 11,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293745 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293746 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293747 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293748 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293749 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293750 6,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293735 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293736 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293737 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293738 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293739 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293750 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293750 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293751 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293752 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293753 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293754 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293755 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293751 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293752 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293753 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293754 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293755 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293756 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293757 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293758 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293759 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293760 6,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719293751 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293752 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293753 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293754 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293755 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293756 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293757 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293758 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293759 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293760 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293756 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293757 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293758 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293759 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293760 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293761 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293762 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293763 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293764 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293765 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293761 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293762 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293763 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293764 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293765 3,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719293761 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293762 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293763 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293764 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293766 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293767 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293768 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293769 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293770 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293766 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293767 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293768 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293769 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293770 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293770 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293771 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293772 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293773 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293774 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293775 9,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719293771 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293772 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293773 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293774 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293775 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293776 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293777 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293778 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293779 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293780 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293776 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293777 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293778 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293779 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293780 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293771 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293772 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293773 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293774 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293775 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293776 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293777 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293778 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293779 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293781 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293782 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293783 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293784 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293785 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293781 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293782 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293783 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293784 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293785 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293785 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293786 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293787 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293788 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293789 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293790 4,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719293786 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293787 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293788 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293789 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293790 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293791 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293792 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293793 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293794 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293795 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293791 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293792 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293793 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293794 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293795 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293796 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293797 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293798 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293799 1,200000 -1,000000 -101,000000 0,000000 0,000000
