32 1719292964 22942,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719292965 8279794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719292966 8279794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719292967 8279794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719292968 8279794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719292969 8279794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719292970 2051276,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292971 2051276,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292972 2051276,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292973 2051276,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292974 2051276,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292975 141959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719292976 141959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719292977 141959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719292978 141959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719292979 141959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719292980 90016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719292981 90016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719292982 90016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719292983 90016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719292984 90016,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719292985 5727,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719292986 5727,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719292987 5727,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719292988 5727,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719292989 5727,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719292990 856451,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292991 856451,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292992 856451,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292993 856451,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292994 856451,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719292995 911381,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719292996 911381,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719292997 911381,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719292998 911381,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719292999 911381,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293000 877841,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293001 877841,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293002 877841,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293003 877841,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293004 877841,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293005 1781045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293006 1781045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293007 1781045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293008 1781045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293009 1781045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293010 856571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293011 856571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293012 856571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293013 856571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293014 856571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293015 28794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293016 28794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293017 28794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293018 28794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293019 28794,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293020 857461,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293021 857461,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293022 857461,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293023 857461,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293024 857461,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293025 2615244,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293026 2615244,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293027 2615244,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293028 2615244,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293029 2615244,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293030 24304,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293031 24304,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293032 24304,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293033 24304,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293034 24304,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293035 72661,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293036 72661,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293037 72661,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293038 72661,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293039 72661,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293040 970255,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293041 970255,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293042 970255,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293043 970255,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293044 970255,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293045 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293046 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293047 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293048 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293049 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293050 30933,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293051 30933,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293052 30933,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293053 30933,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293054 30933,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293055 1703292,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293056 1703292,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293057 1703292,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293058 1703292,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293059 1703292,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293060 45005,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293061 45005,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293062 45005,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293063 45005,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293064 45005,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293065 856904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293066 856904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293067 856904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293068 856904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293069 856904,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293070 1780809,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293071 1780809,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293072 1780809,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293073 1780809,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293074 1780809,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293075 5469,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293076 5469,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293077 5469,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293078 5469,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293079 5469,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293080 879128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293081 879128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293082 879128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293083 879128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293084 879128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293085 2593878,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293086 2593878,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293087 2593878,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293088 2593878,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293089 2593878,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293090 880023,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293091 880023,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293092 880023,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293093 880023,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293094 880023,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293095 46134,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293096 46134,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293097 46134,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293098 46134,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293099 46134,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293100 166747,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293101 166747,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293102 166747,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293103 166747,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293104 166747,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293105 863083,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293106 863083,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293107 863083,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293108 863083,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293109 863083,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293110 23314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293111 23314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293112 23314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293113 23314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293114 23314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293115 3442194,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293116 3442194,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293117 3442194,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293118 3442194,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293119 3442194,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293120 858438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293121 858438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293122 858438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293123 858438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293124 858438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293125 2216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293126 2216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293127 2216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293128 2216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293129 2216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293130 50405,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293131 50405,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293132 50405,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293133 50405,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293134 50405,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293135 856661,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293136 856661,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293137 856661,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293138 856661,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293139 856661,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293140 1710241,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293141 1710241,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293142 1710241,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293143 1710241,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293144 1710241,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293145 2643368,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293146 2643368,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293147 2643368,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293148 2643368,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293149 2643368,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293150 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293151 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293152 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293153 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293154 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293155 856316,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293156 856316,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293157 856316,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293158 856316,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293159 856316,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293160 1044959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293161 1044959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293162 1044959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293163 1044959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293164 1044959,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293165 46806,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293166 46806,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293167 46806,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293168 46806,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293169 46806,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293170 4531,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293171 4531,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293172 4531,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293173 4531,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293174 4531,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293175 1727445,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293176 1727445,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293177 1727445,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293178 1727445,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293179 1727445,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293180 750,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293181 750,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293182 750,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293183 750,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293184 750,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293185 47562,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293186 47562,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293187 47562,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293188 47562,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293189 47562,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293190 927436,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293191 927436,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293192 927436,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293193 927436,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293194 927436,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293195 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293196 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293197 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293198 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293199 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293200 882184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293201 882184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293202 882184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293203 882184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293204 882184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293205 3446861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293206 3446861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293207 3446861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293208 3446861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293209 3446861,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293210 857416,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293211 857416,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293212 857416,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293213 857416,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293214 857416,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293215 75390,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293216 75390,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293217 75390,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293218 75390,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293219 75390,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293220 933036,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293221 933036,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293222 933036,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293223 933036,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293224 933036,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293225 855531,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293226 855531,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293227 855531,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293228 855531,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293229 855531,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293230 2395,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293231 2395,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293232 2395,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293233 2395,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293234 2395,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293235 896209,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293236 896209,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293237 896209,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293238 896209,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293239 896209,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293240 856397,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293241 856397,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293242 856397,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293243 856397,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293244 856397,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293245 73892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293246 73892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293247 73892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293248 73892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293249 73892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293250 5254,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293251 5254,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293252 5254,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293253 5254,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293254 5254,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293255 856055,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293256 856055,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293257 856055,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293258 856055,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293259 856055,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293260 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293261 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293262 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293263 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293264 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293265 8984942,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293266 8984942,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293267 8984942,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293268 8984942,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293269 8984942,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293270 3866745,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293271 3866745,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293272 3866745,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293273 3866745,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293274 3866745,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293275 930651,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293276 930651,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293277 930651,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293278 930651,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293279 930651,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293280 895919,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293281 895919,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293282 895919,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293283 895919,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293284 895919,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293285 104928,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293286 104928,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293287 104928,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293288 104928,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293289 104928,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293290 1716129,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293291 1716129,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293292 1716129,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293293 1716129,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293294 1716129,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293295 88492,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293296 88492,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293297 88492,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293298 88492,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293299 88492,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293300 44899,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293301 44899,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293302 44899,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293303 44899,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293304 44899,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293305 872628,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293306 872628,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293307 872628,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293308 872628,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293309 872628,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293310 24442,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293311 24442,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293312 24442,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293313 24442,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293314 24442,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293315 24286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293316 24286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293317 24286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293318 24286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293319 24286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293320 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293321 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293322 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293323 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293324 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293325 2576534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293326 2576534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293327 2576534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293328 2576534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293329 2576534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293330 17817,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293331 17817,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293332 17817,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293333 17817,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293334 17817,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293335 952004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293336 952004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293337 952004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293338 952004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293339 952004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293340 1784378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293341 1784378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293342 1784378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293343 1784378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293344 1784378,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293345 882822,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293346 882822,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293347 882822,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293348 882822,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293349 882822,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293350 6298,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293351 6298,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293352 6298,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293353 6298,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293354 6298,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293355 1750249,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293356 1750249,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293357 1750249,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293358 1750249,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293359 1750249,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293360 855300,800000 -1,000000 -101,000000 0,000000 0,000000
