42 1719291701 0,000000 131,000000 40,000000 40,000000 -20,200000
42 1719291702 0,000000 131,000000 40,000000 40,000000 -20,200000
42 1719291703 0,000000 131,000000 40,000000 40,000000 -20,200000
42 1719291704 0,000000 131,000000 40,000000 40,000000 -20,200000
42 1719291705 -0,001517 131,800000 39,800000 39,800000 -20,200000
42 1719291706 -0,001517 131,800000 39,600000 39,600000 -20,200000
42 1719291707 -0,001517 131,800000 39,400000 39,400000 -20,200000
42 1719291708 -0,001517 131,800000 39,200000 39,200000 -20,200000
42 1719291709 -0,001517 131,800000 39,000000 39,000000 -20,200000
42 1719291710 0,000000 131,800000 39,000000 39,000000 -20,200000
42 1719291711 0,000000 131,800000 39,000000 39,000000 -20,200000
42 1719291712 0,000000 131,800000 39,000000 39,000000 -20,200000
42 1719291713 0,000000 131,800000 39,000000 39,000000 -20,200000
42 1719291714 0,000000 131,800000 39,000000 39,000000 -20,200000
42 1719291715 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291716 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291717 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291718 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291719 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291720 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291721 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291722 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291723 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291724 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291725 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291726 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291727 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291728 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291729 0,000000 132,000000 39,000000 39,000000 -20,200000
42 1719291730 0,000000 132,400000 39,000000 39,000000 -20,200000
42 1719291731 0,000000 132,400000 39,000000 39,000000 -20,200000
42 1719291732 0,000000 132,400000 39,000000 39,000000 -20,200000
42 1719291733 0,000000 132,400000 39,000000 39,000000 -20,200000
42 1719291734 0,000000 132,400000 39,000000 39,000000 -20,200000
42 1719291735 0,001508 132,600000 39,200000 39,200000 -20,200000
42 1719291736 0,001508 132,600000 39,400000 39,400000 -20,200000
42 1719291737 0,001508 132,600000 39,600000 39,600000 -20,200000
42 1719291738 0,001508 132,600000 39,800000 39,800000 -20,200000
42 1719291739 0,001508 132,600000 40,000000 40,000000 -20,200000
42 1719291740 0,000000 132,800000 40,000000 40,000000 -20,200000
42 1719291741 0,000000 132,800000 40,000000 40,000000 -20,200000
42 1719291742 0,000000 132,800000 40,000000 40,000000 -20,200000
42 1719291743 0,000000 132,800000 40,000000 40,000000 -20,200000
42 1719291744 0,000000 132,800000 40,000000 40,000000 -20,200000
42 1719291745 0,000000 133,000000 40,000000 40,000000 -20,200000
42 1719291746 0,000000 133,000000 40,000000 40,000000 -20,200000
42 1719291747 0,000000 133,000000 40,000000 40,000000 -20,200000
42 1719291748 0,000000 133,000000 40,000000 40,000000 -20,200000
42 1719291749 0,000000 133,000000 40,000000 40,000000 -20,200000
42 1719291750 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291751 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291752 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291753 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291754 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291755 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291756 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291757 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291758 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291759 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291760 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291761 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291762 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291763 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291764 0,000000 133,200000 40,000000 40,000000 -20,200000
42 1719291765 0,000000 135,200000 40,000000 40,000000 -20,200000
42 1719291766 0,000000 135,200000 40,000000 40,000000 -20,200000
42 1719291767 0,000000 135,200000 40,000000 40,000000 -20,200000
42 1719291768 0,000000 135,200000 40,000000 40,000000 -20,200000
42 1719291769 0,000000 135,200000 40,000000 40,000000 -20,200000
42 1719291770 -0,002950 135,600000 39,600000 39,600000 -20,200000
42 1719291771 -0,002950 135,600000 39,200000 39,200000 -20,200000
42 1719291772 -0,002950 135,600000 38,800000 38,800000 -20,200000
42 1719291773 -0,002950 135,600000 38,400000 38,400000 -20,200000
42 1719291774 -0,002950 135,600000 38,000000 38,000000 -20,200000
42 1719291775 0,000000 135,600000 38,000000 38,000000 -20,200000
42 1719291776 0,000000 135,600000 38,000000 38,000000 -20,200000
42 1719291777 0,000000 135,600000 38,000000 38,000000 -20,200000
42 1719291778 0,000000 135,600000 38,000000 38,000000 -20,200000
42 1719291779 0,000000 135,600000 38,000000 38,000000 -20,200000
42 1719291780 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291781 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291782 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291783 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291784 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291785 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291786 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291787 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291788 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291789 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291790 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291791 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291792 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291793 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291794 0,000000 135,800000 38,000000 38,000000 -20,200000
42 1719291795 -0,001468 136,200000 37,800000 37,800000 -20,200000
42 1719291796 -0,001468 136,200000 37,600000 37,600000 -20,200000
42 1719291797 -0,001468 136,200000 37,400000 37,400000 -20,200000
42 1719291798 -0,001468 136,200000 37,200000 37,200000 -20,200000
42 1719291799 -0,001468 136,200000 37,000000 37,000000 -20,200000
42 1719291800 0,000000 136,600000 37,000000 37,000000 -20,200000
42 1719291801 0,000000 136,600000 37,000000 37,000000 -20,200000
42 1719291802 0,000000 136,600000 37,000000 37,000000 -20,200000
42 1719291803 0,000000 136,600000 37,000000 37,000000 -20,200000
42 1719291804 0,000000 136,600000 37,000000 37,000000 -20,200000
42 1719291805 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291806 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291807 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291808 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291809 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291810 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291811 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291812 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291813 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291814 0,000000 136,800000 37,000000 37,000000 -20,200000
42 1719291815 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291816 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291817 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291818 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291819 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291820 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291821 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291822 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291823 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291824 0,000000 137,200000 37,000000 37,000000 -20,200000
42 1719291825 0,002907 137,600000 37,400000 37,400000 -20,200000
42 1719291826 0,002907 137,600000 37,800000 37,800000 -20,200000
42 1719291827 0,002907 137,600000 38,200000 38,200000 -20,200000
42 1719291828 0,002907 137,600000 38,600000 38,600000 -20,200000
42 1719291829 0,002907 137,600000 39,000000 39,000000 -20,200000
42 1719291830 -0,001451 137,800000 38,800000 38,800000 -20,200000
42 1719291831 -0,001451 137,800000 38,600000 38,600000 -20,200000
42 1719291832 -0,001451 137,800000 38,400000 38,400000 -20,200000
42 1719291833 -0,001451 137,800000 38,200000 38,200000 -20,200000
42 1719291834 -0,001451 137,800000 38,000000 38,000000 -20,200000
42 1719291835 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291836 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291837 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291838 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291839 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291840 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291841 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291842 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291843 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291844 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291845 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291846 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291847 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291848 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291849 0,000000 138,000000 38,000000 38,000000 -20,200000
42 1719291850 0,000000 138,200000 38,000000 38,000000 -20,200000
42 1719291851 0,000000 138,200000 38,000000 38,000000 -20,200000
42 1719291852 0,000000 138,200000 38,000000 38,000000 -20,200000
42 1719291853 0,000000 138,200000 38,000000 38,000000 -20,200000
42 1719291854 0,000000 138,200000 38,000000 38,000000 -20,200000
42 1719291855 -0,001445 138,400000 37,800000 37,800000 -20,200000
42 1719291856 -0,001445 138,400000 37,600000 37,600000 -20,200000
42 1719291857 -0,001445 138,400000 37,400000 37,400000 -20,200000
42 1719291858 -0,001445 138,400000 37,200000 37,200000 -20,200000
42 1719291859 -0,001445 138,400000 37,000000 37,000000 -20,200000
42 1719291860 0,000000 138,400000 37,000000 37,000000 -20,200000
42 1719291861 0,000000 138,400000 37,000000 37,000000 -20,200000
42 1719291862 0,000000 138,400000 37,000000 37,000000 -20,200000
42 1719291863 0,000000 138,400000 37,000000 37,000000 -20,200000
42 1719291864 0,000000 138,400000 37,000000 37,000000 -20,200000
42 1719291865 0,000000 138,800000 37,000000 37,000000 -20,200000
42 1719291866 0,000000 138,800000 37,000000 37,000000 -20,200000
42 1719291867 0,000000 138,800000 37,000000 37,000000 -20,200000
42 1719291868 0,000000 138,800000 37,000000 37,000000 -20,200000
42 1719291869 0,000000 138,800000 37,000000 37,000000 -20,200000
42 1719291870 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291871 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291872 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291873 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291874 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291875 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291876 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291877 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291878 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291879 0,000000 139,000000 37,000000 37,000000 -20,200000
42 1719291880 0,000000 139,200000 37,000000 37,000000 -20,200000
42 1719291881 0,000000 139,200000 37,000000 37,000000 -20,200000
42 1719291882 0,000000 139,200000 37,000000 37,000000 -20,200000
42 1719291883 0,000000 139,200000 37,000000 37,000000 -20,200000
42 1719291884 0,000000 139,200000 37,000000 37,000000 -20,200000
42 1719291885 0,002857 140,000000 37,400000 37,400000 -20,200000
42 1719291886 0,002857 140,000000 37,800000 37,800000 -20,200000
42 1719291887 0,002857 140,000000 38,200000 38,200000 -20,200000
42 1719291888 0,002857 140,000000 38,600000 38,600000 -20,200000
42 1719291889 0,002857 140,000000 39,000000 39,000000 -20,200000
42 1719291890 -0,002849 140,400000 38,600000 38,600000 -20,200000
42 1719291891 -0,002849 140,400000 38,200000 38,200000 -20,200000
42 1719291892 -0,002849 140,400000 37,800000 37,800000 -20,200000
42 1719291893 -0,002849 140,400000 37,400000 37,400000 -20,200000
42 1719291894 -0,002849 140,400000 37,000000 37,000000 -20,200000
42 1719291895 0,000000 140,400000 37,000000 37,000000 -20,200000
42 1719291896 0,000000 140,400000 37,000000 37,000000 -20,200000
42 1719291897 0,000000 140,400000 37,000000 37,000000 -20,200000
42 1719291898 0,000000 140,400000 37,000000 37,000000 -20,200000
42 1719291899 0,000000 140,400000 37,000000 37,000000 -20,200000
42 1719291900 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291901 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291902 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291903 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291904 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291905 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291906 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291907 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291908 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291909 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291910 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291911 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291912 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291913 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291914 0,000000 140,600000 37,000000 37,000000 -20,200000
42 1719291915 0,001406 142,200000 37,200000 37,200000 -20,200000
42 1719291916 0,001406 142,200000 37,400000 37,400000 -20,200000
42 1719291917 0,001406 142,200000 37,600000 37,600000 -20,200000
42 1719291918 0,001406 142,200000 37,800000 37,800000 -20,200000
42 1719291919 0,001406 142,200000 38,000000 38,000000 -20,200000
42 1719291920 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291921 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291922 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291923 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291924 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291925 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291926 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291927 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291928 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291929 0,000000 142,200000 38,000000 38,000000 -20,200000
42 1719291930 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291931 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291932 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291933 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291934 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291935 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291936 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291937 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291938 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291939 0,000000 142,600000 38,000000 38,000000 -20,200000
42 1719291940 0,000000 142,800000 38,000000 38,000000 -20,200000
42 1719291941 0,000000 142,800000 38,000000 38,000000 -20,200000
42 1719291942 0,000000 142,800000 38,000000 38,000000 -20,200000
42 1719291943 0,000000 142,800000 38,000000 38,000000 -20,200000
42 1719291944 0,000000 142,800000 38,000000 38,000000 -20,200000
42 1719291945 0,001397 143,200000 38,200000 38,200000 -20,200000
42 1719291946 0,001397 143,200000 38,400000 38,400000 -20,200000
42 1719291947 0,001397 143,200000 38,600000 38,600000 -20,200000
42 1719291948 0,001397 143,200000 38,800000 38,800000 -20,200000
42 1719291949 0,001397 143,200000 39,000000 39,000000 -20,200000
42 1719291950 -0,001391 143,800000 38,800000 38,800000 -20,200000
42 1719291951 -0,001391 143,800000 38,600000 38,600000 -20,200000
42 1719291952 -0,001391 143,800000 38,400000 38,400000 -20,200000
42 1719291953 -0,001391 143,800000 38,200000 38,200000 -20,200000
42 1719291954 -0,001391 143,800000 38,000000 38,000000 -20,200000
42 1719291955 -0,001389 144,000000 37,800000 37,800000 -20,200000
42 1719291956 -0,001389 144,000000 37,600000 37,600000 -20,200000
42 1719291957 -0,001389 144,000000 37,400000 37,400000 -20,200000
42 1719291958 -0,001389 144,000000 37,200000 37,200000 -20,200000
42 1719291959 -0,001389 144,000000 37,000000 37,000000 -20,200000
42 1719291960 0,000000 144,000000 37,000000 37,000000 -20,200000
42 1719291961 0,000000 144,000000 37,000000 37,000000 -20,200000
42 1719291962 0,000000 144,000000 37,000000 37,000000 -20,200000
42 1719291963 0,000000 144,000000 37,000000 37,000000 -20,200000
42 1719291964 0,000000 144,000000 37,000000 37,000000 -20,200000
42 1719291965 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291966 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291967 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291968 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291969 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291970 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291971 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291972 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291973 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291974 0,000000 144,200000 37,000000 37,000000 -20,200000
42 1719291975 0,001383 144,600000 37,200000 37,200000 -20,200000
42 1719291976 0,001383 144,600000 37,400000 37,400000 -20,200000
42 1719291977 0,001383 144,600000 37,600000 37,600000 -20,200000
42 1719291978 0,001383 144,600000 37,800000 37,800000 -20,200000
42 1719291979 0,001383 144,600000 38,000000 38,000000 -20,200000
42 1719291980 -0,001381 144,800000 37,800000 37,800000 -20,200000
42 1719291981 -0,001381 144,800000 37,600000 37,600000 -20,200000
42 1719291982 -0,001381 144,800000 37,400000 37,400000 -20,200000
42 1719291983 -0,001381 144,800000 37,200000 37,200000 -20,200000
42 1719291984 -0,001381 144,800000 37,000000 37,000000 -20,200000
42 1719291985 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291986 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291987 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291988 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291989 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291990 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291991 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291992 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291993 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291994 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291995 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291996 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291997 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291998 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719291999 0,000000 145,000000 37,000000 37,000000 -20,200000
42 1719292000 0,000000 145,400000 37,000000 37,000000 -20,200000
42 1719292001 0,000000 145,400000 37,000000 37,000000 -20,200000
42 1719292002 0,000000 145,400000 37,000000 37,000000 -20,200000
42 1719292003 0,000000 145,400000 37,000000 37,000000 -20,200000
42 1719292004 0,000000 145,400000 37,000000 37,000000 -20,200000
42 1719292005 0,002740 146,000000 37,400000 37,400000 -20,200000
42 1719292006 0,002740 146,000000 37,800000 37,800000 -20,200000
42 1719292007 0,002740 146,000000 38,200000 38,200000 -20,200000
42 1719292008 0,002740 146,000000 38,600000 38,600000 -20,200000
42 1719292009 0,002740 146,000000 39,000000 39,000000 -20,200000
42 1719292010 0,000000 146,000000 39,000000 39,000000 -20,200000
42 1719292011 0,000000 146,000000 39,000000 39,000000 -20,200000
42 1719292012 0,000000 146,000000 39,000000 39,000000 -20,200000
42 1719292013 0,000000 146,000000 39,000000 39,000000 -20,200000
42 1719292014 0,000000 146,000000 39,000000 39,000000 -20,200000
42 1719292015 0,000000 146,200000 39,000000 39,000000 -20,200000
42 1719292016 0,000000 146,200000 39,000000 39,000000 -20,200000
42 1719292017 0,000000 146,200000 39,000000 39,000000 -20,200000
42 1719292018 0,000000 146,200000 39,000000 39,000000 -20,200000
42 1719292019 0,000000 146,200000 39,000000 39,000000 -20,200000
42 1719292020 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292021 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292022 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292023 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292024 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292025 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292026 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292027 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292028 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292029 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292030 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292031 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292032 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292033 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292034 0,000000 146,400000 39,000000 39,000000 -20,200000
42 1719292035 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292036 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292037 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292038 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292039 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292040 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292041 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292042 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292043 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292044 0,000000 146,800000 39,000000 39,000000 -20,200000
42 1719292045 -0,001361 147,000000 38,800000 38,800000 -20,200000
42 1719292046 -0,001361 147,000000 38,600000 38,600000 -20,200000
42 1719292047 -0,001361 147,000000 38,400000 38,400000 -20,200000
42 1719292048 -0,001361 147,000000 38,200000 38,200000 -20,200000
42 1719292049 -0,001361 147,000000 38,000000 38,000000 -20,200000
42 1719292050 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292051 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292052 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292053 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292054 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292055 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292056 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292057 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292058 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292059 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292060 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292061 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292062 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292063 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292064 0,000000 147,200000 38,000000 38,000000 -20,200000
42 1719292065 -0,001330 150,400000 37,800000 37,800000 -20,200000
42 1719292066 -0,001330 150,400000 37,600000 37,600000 -20,200000
42 1719292067 -0,001330 150,400000 37,400000 37,400000 -20,200000
42 1719292068 -0,001330 150,400000 37,200000 37,200000 -20,200000
42 1719292069 -0,001330 150,400000 37,000000 37,000000 -20,200000
42 1719292070 0,002653 150,800000 37,400000 37,400000 -20,200000
42 1719292071 0,002653 150,800000 37,800000 37,800000 -20,200000
42 1719292072 0,002653 150,800000 38,200000 38,200000 -20,200000
42 1719292073 0,002653 150,800000 38,600000 38,600000 -20,200000
42 1719292074 0,002653 150,800000 39,000000 39,000000 -20,200000
42 1719292075 -0,001323 151,200000 38,800000 38,800000 -20,200000
42 1719292076 -0,001323 151,200000 38,600000 38,600000 -20,200000
42 1719292077 -0,001323 151,200000 38,400000 38,400000 -20,200000
42 1719292078 -0,001323 151,200000 38,200000 38,200000 -20,200000
42 1719292079 -0,001323 151,200000 38,000000 38,000000 -20,200000
42 1719292080 0,000000 151,400000 38,000000 38,000000 -20,200000
42 1719292081 0,000000 151,400000 38,000000 38,000000 -20,200000
42 1719292082 0,000000 151,400000 38,000000 38,000000 -20,200000
42 1719292083 0,000000 151,400000 38,000000 38,000000 -20,200000
42 1719292084 0,000000 151,400000 38,000000 38,000000 -20,200000
42 1719292085 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292086 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292087 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292088 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292089 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292090 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292091 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292092 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292093 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292094 0,000000 151,600000 38,000000 38,000000 -20,200000
42 1719292095 0,001318 151,800000 38,200000 38,200000 -20,200000
42 1719292096 0,001318 151,800000 38,400000 38,400000 -20,200000
42 1719292097 0,001318 151,800000 38,600000 38,600000 -20,200000
42 1719292098 0,001318 151,800000 38,800000 38,800000 -20,200000
42 1719292099 0,001318 151,800000 39,000000 39,000000 -20,200000
42 1719292100 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292101 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292102 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292103 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292104 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292105 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292106 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292107 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292108 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292109 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292110 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292111 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292112 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292113 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292114 0,000000 152,000000 39,000000 39,000000 -20,200000
42 1719292115 0,000000 152,200000 39,000000 39,000000 -20,200000
42 1719292116 0,000000 152,200000 39,000000 39,000000 -20,200000
42 1719292117 0,000000 152,200000 39,000000 39,000000 -20,200000
42 1719292118 0,000000 152,200000 39,000000 39,000000 -20,200000
42 1719292119 0,000000 152,200000 39,000000 39,000000 -20,200000
42 1719292120 0,000000 152,200000 39,000000 39,000000 -20,200000
42 1719292121 0,000000 152,200000 39,000000 39,000000 -20,200000
42 1719292122 0,000000 152,200000 39,000000 39,000000 -20,200000
